learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01285551,1.1175515793263912E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111736888,1.0133616859271294E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165605434,1.5045384242526358E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218513396,1.9875258910088903E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265038391,2.412244376213393E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292366915,2.661721658610842E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328087974,2.987812914899654E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364046653,3.3160733623179714E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399740548,3.641916643235005E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43496443,3.963469258255429E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472004493,4.301923434722962E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507109886,4.6226995326843534E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542320003,4.944432547894411E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.5773915,5.264898920605995E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.612792092,5.588372404218135E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.647472664,5.905266693401255E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.6827962,6.228036076563515E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.717743018,6.547363192890255E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.752938413,6.868961685586516E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.782305989,7.137308387640659E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.818065836,7.464501221467847E-8,21000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,0.0,14.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.846975424,7.729016056290727E-8,22000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.876652483,8.000553041162799E-8,23000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,0.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.906085486,8.269856980287989E-8,24000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.93553833,8.539342459144486E-8,25000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,1.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.964349624,8.802957930712031E-8,26000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,0.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.997621728,9.109013694734832E-8,27000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,1.0,151.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.026082952,9.370822134643588E-8,28000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,0.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.054535734,9.632552918480711E-8,29000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,1.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.083458939,9.898611018378704E-8,30000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,1.0,214.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.111923685,1.0160451856378468E-7,31000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,0.0,241.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.140514299,1.0423450525984999E-7,32000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,0.0,264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.168913941,1.0684692486836267E-7,33000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,0.0,277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.197470768,1.094738035737951E-7,34000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,0.0,295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.225955942,1.1209409107986634E-7,35000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,1.0,314.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.254519532,1.1472159189855683E-7,36000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,1.0,335.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.282834492,1.1732622179911166E-7,37000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,0.0,354.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.311349053,1.1994921254964755E-7,38000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,1.0,370.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.339682903,1.2255558009909263E-7,39000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,1.0,387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.368556595,1.2521160650783947E-7,40000.0,9.0,1.0,1.0,610.0,67.77777777777777,0.875,0.0,1.0,1.0,411.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.40098744,1.2817894025481E-7,41000.0,14.0,2.0,2.0,518.0,74.0,1651.5,0.0,2.0,0.0,20.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.42383898,1.3026979375592127E-7,42000.0,14.0,2.0,2.0,518.0,74.0,1651.5,0.0,2.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.443405155,1.32060045332056E-7,43000.0,14.0,2.0,2.0,518.0,74.0,1651.5,0.0,2.0,1.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.463222783,1.3387330417095792E-7,44000.0,14.0,2.0,2.0,518.0,74.0,1651.5,0.0,2.0,0.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.485630159,1.3593330288459035E-7,45000.0,14.0,2.0,2.0,518.0,74.0,1651.5,0.0,2.0,0.0,109.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.505888139,1.3779674727225474E-7,46000.0,14.0,2.0,2.0,518.0,74.0,1651.5,0.0,2.0,0.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.525722128,1.3962119055273223E-7,47000.0,14.0,2.0,2.0,518.0,74.0,1651.5,0.0,2.0,1.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.544899203,1.4138520714177857E-7,48000.0,14.0,2.0,2.0,518.0,74.0,1651.5,0.0,2.0,1.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.566182794,1.4334299307099236E-7,49000.0,14.0,2.0,2.0,518.0,74.0,1651.5,0.0,2.0,0.0,187.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.586394895,1.452022590779948E-7,50000.0,14.0,2.0,2.0,518.0,74.0,1651.5,0.0,2.0,1.0,205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.606072421,1.4701235072525636E-7,51000.0,14.0,2.0,2.0,518.0,74.0,1651.5,0.0,2.0,1.0,222.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.625709209,1.4881869497492707E-7,52000.0,14.0,2.0,2.0,518.0,74.0,1651.5,0.0,2.0,1.0,241.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.645132247,1.5060537683972266E-7,53000.0,14.0,2.0,2.0,518.0,74.0,1651.5,0.0,2.0,0.0,252.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.664208241,1.5236013490242888E-7,54000.0,14.0,2.0,2.0,518.0,74.0,1651.5,0.0,2.0,1.0,270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
