learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045561983,3.102222413480696E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,273744.0
2000.0,0.150936834,1.0564634225093243E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,273744.0
3000.0,0.207944265,1.4601773280635892E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,273744.0
4000.0,0.250486448,1.761451575095248E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,273744.0
5000.0,0.278595895,1.9605164063334882E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,273744.0
6000.0,0.30578627,2.1530725747518657E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,273744.0
7000.0,0.337761353,2.3795129775539456E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,273744.0
8000.0,0.371404878,2.6177689142995E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,273744.0
9000.0,0.404674085,2.8533740144953548E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,273744.0
10000.0,0.437193066,3.083666181566608E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,273744.0
11000.0,0.463014119,3.26652511713509E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,273744.0
12000.0,0.488699355,3.4484222270161335E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,273744.0
13000.0,0.514430506,3.630644496681583E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,273744.0
14000.0,0.540002675,3.811740891298694E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,273744.0
15000.0,0.56559332,3.992968128825021E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,273744.0
16000.0,0.591159983,4.174025531178755E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,273744.0
17000.0,0.617914361,4.363494066132647E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,273744.0
18000.0,0.643071369,4.541650383187872E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,273744.0
19000.0,0.668286679,4.720219581997436E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,273744.0
20000.0,0.694099521,4.903020369096142E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,273744.0
21000.0,0.719710717,5.084393144218665E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,273744.0
22000.0,0.745018075,5.263614206424397E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,273744.0
23000.0,0.770405653,5.443403368769627E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,273744.0
24000.0,0.795573867,5.6216390442163167E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,247.0,273744.0
25000.0,0.820640439,5.7991549136996686E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,260.0,273744.0
26000.0,0.845844651,5.977645518949669E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,271.0,273744.0
27000.0,0.871026887,6.155980495071453E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,273744.0
28000.0,0.896127096,6.333734574282955E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,290.0,273744.0
29000.0,0.921195277,6.51126183834527E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,273744.0
30000.0,0.946143217,6.687937582476478E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,308.0,273744.0
31000.0,0.971050996,6.864328915367317E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,273744.0
32000.0,0.996265163,7.042890019705933E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,273744.0
33000.0,1.021298942,7.220173656480801E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,273744.0
34000.0,1.046196966,7.396495906638396E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,346.0,273744.0
35000.0,1.071347542,7.574606673704875E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,353.0,273744.0
36000.0,1.096329576,7.751523863936258E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,363.0,273744.0
37000.0,1.121237732,7.927917866656971E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,378.0,273744.0
38000.0,1.14653012,8.107032914663147E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,386.0,273744.0
39000.0,1.171627686,8.284768276738416E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,399.0,273744.0
40000.0,1.196856827,8.463435423603694E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,411.0,273744.0
41000.0,1.22201096,8.641571380550455E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,421.0,273744.0
42000.0,1.247365804,8.821128728012036E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,432.0,273744.0
43000.0,1.273168754,9.003859462174069E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,447.0,273744.0
