learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013111916,1.137643337390489E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115810823,1.0412948945001184E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165781356,1.492606382119159E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225280272,2.0299739601612095E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264737218,2.3867234053408938E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302593464,2.7306454406256482E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348489315,3.147654364323865E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385275034,3.4818887831966087E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417245855,3.7723751205119E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45069976,4.076336733895044E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.484148613,4.3802524448918805E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.515401119,4.6642121843012675E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.553575877,5.0110673879670605E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587512495,5.318319250947486E-8,14000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,45.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619053462,5.603881615204117E-8,15000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.6504033,5.887713555370769E-8,16000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.681932695,6.173171150243532E-8,17000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.715602854,6.478010574124756E-8,18000.0,30.0,0.0,0.0,?,0.0,140.9,?,0.0,1.0,32.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.749177248,6.783449120186686E-8,19000.0,30.0,0.0,0.0,?,0.0,140.9,?,0.0,0.0,84.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.782913194,7.09039227395298E-8,20000.0,30.0,0.0,0.0,?,0.0,140.9,?,0.0,1.0,138.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.817678441,7.405146292981176E-8,21000.0,38.0,2.0,1.0,236.0,6.2105263157894735,195.56756756756758,0.0,1.0,1.0,43.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.849175229,7.690308673949706E-8,22000.0,38.0,2.0,1.0,236.0,6.2105263157894735,195.56756756756758,0.0,1.0,1.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.880299468,7.972098109084287E-8,23000.0,38.0,2.0,1.0,236.0,6.2105263157894735,195.56756756756758,0.0,1.0,1.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.913107438,8.269117954927602E-8,24000.0,48.0,2.0,1.0,236.0,4.916666666666667,233.87234042553192,0.0,1.0,1.0,2.0,1808.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.944165679,8.550309864155122E-8,25000.0,81.0,2.0,1.0,236.0,2.9135802469135803,137.8125,0.0,1.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.974979435,8.829288280225463E-8,26000.0,81.0,2.0,1.0,236.0,2.9135802469135803,137.8125,0.0,1.0,0.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.005822406,9.108531200059174E-8,27000.0,81.0,2.0,1.0,236.0,2.9135802469135803,137.8125,0.0,1.0,1.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.039501862,9.414918563254593E-8,28000.0,81.0,2.0,1.0,236.0,2.9135802469135803,137.8125,0.0,1.0,1.0,220.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.070502118,9.696932818301437E-8,29000.0,81.0,2.0,1.0,236.0,2.9135802469135803,137.8125,0.0,1.0,1.0,271.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.101555672,9.979431933723805E-8,30000.0,81.0,2.0,1.0,236.0,2.9135802469135803,137.8125,0.0,1.0,0.0,314.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.132508489,1.0261014628649173E-7,31000.0,81.0,2.0,1.0,236.0,2.9135802469135803,137.8125,0.0,1.0,0.0,365.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.166175813,1.0567326464155897E-7,32000.0,81.0,2.0,1.0,236.0,2.9135802469135803,137.8125,0.0,1.0,1.0,414.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.198563255,1.0860552556740328E-7,33000.0,87.0,2.0,1.0,236.0,2.7126436781609193,221.74418604651163,0.0,1.0,1.0,60.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.230791078,1.115376753330086E-7,34000.0,87.0,2.0,1.0,236.0,2.7126436781609193,221.74418604651163,0.0,1.0,1.0,111.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.261836769,1.1436227243932586E-7,35000.0,87.0,2.0,1.0,236.0,2.7126436781609193,221.74418604651163,0.0,1.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.293185768,1.1721446509502623E-7,36000.0,87.0,2.0,1.0,236.0,2.7126436781609193,221.74418604651163,0.0,1.0,0.0,214.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.325317385,1.201393248475136E-7,37000.0,87.0,2.0,1.0,236.0,2.7126436781609193,221.74418604651163,0.0,1.0,0.0,266.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
