learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.309675054,9.809760054013381E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1247688.0
2000.0,0.657731643,2.3203616234531006E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1487504.0
3000.0,0.877262587,3.2559028039326274E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1647288.0
4000.0,1.075717536,4.179274942935838E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,1798528.0
5000.0,1.24116837,4.987015018341152E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,1887144.0
6000.0,1.395716334,5.773172972984074E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,1966296.0
7000.0,1.551100825,6.595911878585878E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,357.0,2046712.0
8000.0,1.681749128,7.307687765965094E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,406.0,2105920.0
9000.0,1.790006478,7.914556401270401E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,2166904.0
10000.0,2.239725654,1.21795019326928E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,3665848.0
11000.0,2.392012037,1.362629307609776E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,3672376.0
12000.0,2.578730226,1.5403664757563362E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,3679544.0
13000.0,2.74077536,1.6949124716500837E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,3686584.0
14000.0,2.9090616,1.855689376056565E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,728.0,3692984.0
15000.0,3.067883854,2.00767178219687E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,3699000.0
16000.0,3.228387218,2.1615817910953716E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,835.0,3706680.0
17000.0,3.376077843,2.3034597087393704E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,3713336.0
18000.0,3.583184872,2.5027310314913822E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,933.0,3719224.0
19000.0,3.790413355,2.7024142834444513E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,3724728.0
20000.0,3.998653964,2.9034684456122524E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1027.0,3732072.0
21000.0,4.166291496,3.065565003623319E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,3737704.0
22000.0,4.313722251,3.2084107219552332E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1130.0,3745256.0
23000.0,4.460359722,3.350745179620822E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,3752040.0
24000.0,4.651509136,3.536601879655986E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1233.0,3758440.0
25000.0,4.799022757,3.680309442175962E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1290.0,3765736.0
26000.0,4.946224006,3.823941788039437E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,3771752.0
27000.0,5.095212213,3.969549643826622E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1384.0,3777768.0
28000.0,5.268745349,4.139444344456896E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1436.0,3784424.0
29000.0,5.433625021,4.301129085757555E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1484.0,3790568.0
30000.0,5.58265551,4.447572791112957E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1545.0,3798376.0
31000.0,5.730555067,4.593135377035936E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1592.0,3804392.0
32000.0,5.879827976,4.740311592313865E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1645.0,3811176.0
33000.0,6.048544962,4.9069437012009395E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1696.0,3817704.0
34000.0,6.209005912,5.0657671704828604E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1761.0,3826024.0
35000.0,6.355932783,5.211481726251751E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1820.0,3833576.0
36000.0,6.502875966,5.357431421833551E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1865.0,3839336.0
37000.0,6.651421781,5.50520902118498E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1913.0,3845480.0
38000.0,6.799953316,5.653223254185629E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1964.0,3852008.0
39000.0,7.006365688,5.859265327078489E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2015.0,3858536.0
40000.0,7.154888542,6.007718152667023E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2048.0,3863648.0
41000.0,7.296809511,6.149793083817226E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2095.0,3869664.0
42000.0,7.440231877,6.293727234048459E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2170.0,3879264.0
43000.0,7.58301438,6.437260368854888E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2221.0,3885792.0
44000.0,7.726483706,6.58175948374858E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2279.0,3893216.0
45000.0,7.870331998,6.726897505560985E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2333.0,3900128.0
46000.0,8.069892438,6.928610635137364E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2388.0,3907168.0
47000.0,8.24750799,7.108477399662141E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2445.0,3914464.0
48000.0,8.452553581,7.316529257942384E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2505.0,3922144.0
49000.0,8.654934749,7.522179200337939E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2550.0,3927904.0
50000.0,8.857831705,7.728669038880645E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2597.0,3933920.0
51000.0,9.061905798,7.936748802569048E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2655.0,3941344.0
52000.0,9.268005285,8.147282724472792E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2712.0,3948640.0
53000.0,9.474038597,8.358124286350519E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2767.0,3955680.0
54000.0,9.679871943,8.569122458374925E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2820.0,3962464.0
55000.0,9.883050444,8.777735568820588E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2870.0,3968864.0
56000.0,10.027466939,8.926258800088062E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2921.0,3975392.0
57000.0,10.17157904,9.074683725143093E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2966.0,3981152.0
58000.0,10.316289422,9.224021933362651E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3028.0,3989088.0
59000.0,10.461167787,9.373734989879422E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3070.0,3994464.0
60000.0,10.607418886,9.525132949739696E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3118.0,4001504.0
61000.0,10.754027675,9.677158489592797E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3171.0,4008288.0
62000.0,10.898930462,9.827650110880833E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3220.0,4014560.0
63000.0,11.044826946,9.979395989481874E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3266.0,4020448.0
64000.0,11.19798102,1.0138969367312708E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3321.0,4027488.0
65000.0,11.351735951,1.0299474270080918E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3381.0,4035168.0
66000.0,11.505199609,1.0459974935863393E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3440.0,4042720.0
67000.0,11.657949178,1.0619991789722148E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3492.0,4049376.0
68000.0,11.811778166,1.0781404297497806E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3544.0,4056032.0
69000.0,11.960639667,1.0937850896907212E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3594.0,4062432.0
70000.0,12.10671587,1.1091592783691887E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3640.0,4068320.0
71000.0,12.253212654,1.1246024725944337E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3691.0,4074848.0
72000.0,12.4000671,1.1401101162454969E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3746.0,4081888.0
73000.0,12.546814376,1.1556307396003458E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3796.0,4088288.0
74000.0,12.695773757,1.171415413528023E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3857.0,4096096.0
75000.0,12.843335732,1.1870759524936729E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3906.0,4102368.0
76000.0,12.991358724,1.2028113969414949E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3959.0,4109152.0
77000.0,13.140315067,1.2186761486022069E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4020.0,4116960.0
78000.0,13.28899214,1.2345357725521114E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4070.0,4123360.0
79000.0,13.438015803,1.250457041436175E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4120.0,4129760.0
80000.0,13.586016116,1.2662983528754314E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4173.0,4137432.0
81000.0,13.732530029,1.2820009432964729E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4215.0,4142808.0
82000.0,13.879551553,1.2977803315508959E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4261.0,4148696.0
83000.0,14.0266229,1.3135899045451581E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4312.0,4155224.0
84000.0,14.17342664,1.3293969614271794E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4366.0,4162136.0
85000.0,14.319707892,1.3451710103201303E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4414.0,4168280.0
86000.0,14.467195786,1.3610981300691237E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4461.0,4174296.0
87000.0,14.614758733,1.3770597410528697E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4515.0,4181208.0
88000.0,14.761894416,1.3929980350466014E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4562.0,4187224.0
89000.0,14.909037764,1.4089605471474427E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4610.0,4193368.0
