learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.323618928,1.0805161962985992E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1310824.0
2000.0,0.655727492,2.3212773968059156E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1444144.0
3000.0,0.919087873,3.428665303121983E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1625368.0
4000.0,1.100763619,4.2281067118764957E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,1700952.0
5000.0,1.27474722,5.026301211034548E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1773384.0
6000.0,1.45611686,5.894753800151538E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,1850904.0
7000.0,1.626137011,6.737412721007255E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1915816.0
8000.0,1.740598457,7.319439762566879E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,1965560.0
9000.0,1.836673013,7.813814783587948E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,1989072.0
10000.0,2.338554138,1.2479221951646006E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,3593280.0
11000.0,2.494794547,1.393393612408131E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,3599040.0
12000.0,2.634801666,1.524070526321669E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,618.0,3607872.0
13000.0,2.771338429,1.6516937226845387E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,659.0,3613120.0
14000.0,2.940404928,1.8099973298229835E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,708.0,3619392.0
15000.0,3.136902949,1.9943570352050226E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,3626688.0
16000.0,3.332925387,2.1786080692611366E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,3633344.0
17000.0,3.476336628,2.3136067303264865E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,3638720.0
18000.0,3.614015584,2.443446436330219E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,911.0,3645376.0
19000.0,3.763109445,2.584347321263475E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,971.0,3653056.0
20000.0,3.913906834,2.727084700433316E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1010.0,3658864.0
21000.0,4.050779966,2.8568641502851764E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,3665136.0
22000.0,4.18754432,2.9867442545097838E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,3670896.0
23000.0,4.334783364,3.1268204457112424E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1155.0,3677424.0
24000.0,4.474022656,3.2595488665348063E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,3684720.0
25000.0,4.613630536,3.3928829013477535E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1267.0,3691760.0
26000.0,4.754144169,3.527351855139209E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1325.0,3699184.0
27000.0,4.893426159,3.6608819806323925E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,3705840.0
28000.0,5.030484963,3.792480425029097E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1421.0,3711472.0
29000.0,5.169221874,3.925961172801391E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,3719024.0
30000.0,5.306831474,4.058594270304311E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1532.0,3725680.0
31000.0,5.445637884,4.19264748724013E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1590.0,3733104.0
32000.0,5.595189114,4.337345004246602E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1644.0,3740016.0
33000.0,5.79348175,4.529458097699205E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1683.0,3745008.0
34000.0,5.991230051,4.721358132132423E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1731.0,3751152.0
35000.0,6.161791968,4.8871581974383305E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1781.0,3757552.0
36000.0,6.300921918,5.022643402107046E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1833.0,3764208.0
37000.0,6.440765578,5.159110725799106E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1895.0,3772144.0
38000.0,6.58074218,5.29590245775103E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1937.0,3777520.0
39000.0,6.722214295,5.434389908682355E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1987.0,3783920.0
40000.0,6.862284114,5.57177801372738E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2039.0,3791464.0
41000.0,7.002333547,5.709354812991245E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2084.0,3797224.0
42000.0,7.142303344,5.847052683680745E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2127.0,3802728.0
43000.0,7.283379573,5.986119320551317E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2187.0,3810408.0
44000.0,7.423512425,6.124478753737843E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2235.0,3816552.0
45000.0,7.563298144,6.262703743938696E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2280.0,3822312.0
46000.0,7.704307778,6.402358443370209E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2327.0,3828328.0
47000.0,7.8446489,6.541569473398858E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2374.0,3834344.0
48000.0,7.985525274,6.6815446921692256E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2424.0,3840744.0
49000.0,8.125682165,6.821037085917156E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2474.0,3847144.0
50000.0,8.265892484,6.960796226895518E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2520.0,3853032.0
