learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.29497351,8.880269746532043E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1183280.0
2000.0,0.626845134,2.0550220103232397E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,1359256.0
3000.0,0.768460318,2.5633296881511806E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,1387456.0
4000.0,0.917636776,3.125535678003356E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,1456792.0
5000.0,1.054153594,3.668527465764185E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1537480.0
6000.0,1.167766398,4.1320183306237064E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,1576944.0
7000.0,1.294311241,4.658097942747507E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,1606976.0
8000.0,1.395563609,5.089040522578855E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,1645192.0
9000.0,1.489840979,5.504957739923521E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,1705304.0
10000.0,1.592129066,5.969253663157671E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,1754576.0
11000.0,1.684297168,6.396497259263155E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1791832.0
12000.0,1.763932185,6.772292522878509E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,1824104.0
13000.0,1.843582432,7.153889654944214E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1851912.0
14000.0,1.9218425,7.534767532440315E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1881256.0
15000.0,1.980489791,7.824888354533765E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,1912200.0
16000.0,2.034235606,8.094000169501225E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1935488.0
17000.0,2.619412948,1.3125313184148342E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,3323504.0
18000.0,2.765394163,1.4382382840872453E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,3328624.0
19000.0,2.853668711,1.514334880863542E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,591.0,3332208.0
20000.0,2.935124214,1.5846377843192945E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,3336224.0
21000.0,3.017713845,1.6559988455575684E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,645.0,3339936.0
22000.0,3.096119356,1.723799165932261E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,3342624.0
23000.0,3.17614091,1.793081735958993E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,3346720.0
24000.0,3.265967888,1.8709371169615682E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,3350304.0
25000.0,3.350414217,1.944218431909314E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,758.0,3354400.0
26000.0,3.433063391,2.0160442006168247E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,796.0,3359264.0
27000.0,3.518553107,2.090412128186274E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,822.0,3362592.0
28000.0,3.64270287,2.1985421760330003E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,854.0,3366688.0
29000.0,3.765562206,2.3056581524586082E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,881.0,3370144.0
30000.0,3.890070532,2.4143561176615193E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,916.0,3374624.0
31000.0,4.012906247,2.521703687640212E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,3378080.0
32000.0,4.13602647,2.6294222014448445E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,973.0,3381920.0
33000.0,4.259138105,2.7372514253047755E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,3385632.0
34000.0,4.372576073,2.8366942148049327E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1025.0,3388576.0
35000.0,4.454044766,2.90819010770911E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,3392288.0
36000.0,4.535433893,2.979680856766368E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,3395360.0
37000.0,4.61651867,3.0509982458138864E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,3399840.0
38000.0,4.697886119,3.1226531709141683E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1146.0,3404064.0
39000.0,4.77921353,3.19438863838319E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1189.0,3409568.0
40000.0,4.860904024,3.266565925255644E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1227.0,3415320.0
41000.0,4.962645224,3.356563367556593E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1258.0,3419288.0
42000.0,5.042001253,3.426838341889589E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1288.0,3423128.0
43000.0,5.120868712,3.4967537800031185E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1316.0,3426712.0
44000.0,5.200332832,3.567269200283764E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1343.0,3430168.0
45000.0,5.279390526,3.6375155896734518E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1378.0,3434648.0
46000.0,5.358801465,3.7081652594949813E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1412.0,3439000.0
47000.0,5.437708135,3.7784368434885695E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1439.0,3442456.0
48000.0,5.519064194,3.850986753607781E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1475.0,3447064.0
49000.0,5.59926724,3.922596097274584E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1508.0,3451288.0
50000.0,5.678998791,3.993868952904465E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1540.0,3455384.0
51000.0,5.758690591,4.0651854413960435E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1570.0,3459224.0
52000.0,5.845383396,4.142838923295111E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1595.0,3462424.0
53000.0,5.967655004,4.252474830287814E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1623.0,3466008.0
54000.0,6.091168214,4.363371269795977E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1659.0,3470616.0
55000.0,6.214747913,4.474458356269798E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,3474712.0
56000.0,6.337404357,4.58480893612495E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1714.0,3477656.0
57000.0,6.461147478,4.69629697502257E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1753.0,3482648.0
58000.0,6.583470224,4.806626824579085E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1783.0,3486488.0
59000.0,6.673012834,4.887485285771645E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1815.0,3490584.0
60000.0,6.753244278,4.960015312492134E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1838.0,3494424.0
61000.0,6.83452716,5.033565830649629E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1864.0,3497752.0
62000.0,6.916474765,5.107810099317854E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1898.0,3502104.0
63000.0,6.997175359,5.1809967319523676E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1925.0,3505560.0
64000.0,7.076548763,5.253029686662999E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1944.0,3507992.0
65000.0,7.157104371,5.326207537520061E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1971.0,3511448.0
66000.0,7.239321777,5.400960329650161E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1995.0,3514520.0
67000.0,7.320108389,5.474487135233458E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2023.0,3518104.0
68000.0,7.401051353,5.548244692975184E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2056.0,3522328.0
69000.0,7.481114239,5.621263926586183E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2080.0,3525400.0
70000.0,7.561526624,5.694660492018936E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2102.0,3528216.0
71000.0,7.642091038,5.768273187995353E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2131.0,3531928.0
72000.0,7.722951813,5.842255743816736E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2168.0,3536664.0
73000.0,7.803406317,5.9159358548489144E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2194.0,3539992.0
74000.0,7.883606326,5.989451948428832E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2220.0,3543320.0
75000.0,7.965398972,6.064533577515933E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2259.0,3548312.0
76000.0,8.060999588,6.152372552351657E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2285.0,3551640.0
77000.0,8.184518149,6.265956938286467E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2308.0,3554584.0
78000.0,8.308611919,6.380193547214971E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2338.0,3558424.0
79000.0,8.432432903,6.494285642815817E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2364.0,3561752.0
80000.0,8.558072865,6.610215790984396E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2396.0,3566736.0
81000.0,8.682960478,6.725571663031795E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2425.0,3570448.0
82000.0,8.808055638,6.8412435124393815E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2455.0,3574288.0
83000.0,8.932322802,6.956269071463646E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2484.0,3578000.0
84000.0,9.0566791,7.0714883188901445E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2511.0,3581456.0
85000.0,9.181657475,7.187403952716661E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2540.0,3585168.0
86000.0,9.28691417,7.285118635183508E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2566.0,3588496.0
87000.0,9.36821996,7.360690118647674E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2600.0,3592848.0
88000.0,9.449103641,7.4359281873286735E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2622.0,3595664.0
89000.0,9.530777175,7.511968590745617E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2647.0,3598864.0
90000.0,9.613138211,7.588741805699407E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2681.0,3603216.0
91000.0,9.695068825,7.665187052502E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2708.0,3606672.0
92000.0,9.777493742,7.742180848624328E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2740.0,3610768.0
93000.0,9.859568365,7.818926248245187E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2769.0,3614480.0
94000.0,9.94128469,7.895398851041929E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2792.0,3617424.0
95000.0,10.024799835,7.973621215749654E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2816.0,3620496.0
96000.0,10.112025723,8.055402917528623E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2845.0,3624208.0
97000.0,10.194487303,8.13281051528029E-6,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2879.0,3628560.0
98000.0,10.276637798,8.20998866114115E-6,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2902.0,3631504.0
99000.0,10.360207431,8.288585834655454E-6,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2933.0,3635472.0
100000.0,10.442811,8.366353749708462E-6,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2962.0,3639184.0
