learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041601034,2.8035145441442732E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,273744.0
2000.0,0.134731737,9.39882311630994E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,273744.0
3000.0,0.19070139,1.3362469049617648E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,273744.0
4000.0,0.23180324,1.6273210350871087E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,273744.0
5000.0,0.258266521,1.8147280860431493E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,273744.0
6000.0,0.284035634,1.997219194121659E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,273744.0
7000.0,0.313820726,2.208150569342077E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,273744.0
8000.0,0.346122891,2.436907293882221E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,273744.0
9000.0,0.37766941,2.6603127020671962E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,273744.0
10000.0,0.408607352,2.8794083037376404E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,273744.0
11000.0,0.439948647,3.101360361348838E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,273744.0
12000.0,0.471070955,3.3217616018913687E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,273744.0
13000.0,0.502056785,3.5411963356919585E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,273744.0
14000.0,0.532981688,3.760199598073959E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,273744.0
15000.0,0.564270756,3.981781795725226E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,273744.0
16000.0,0.595200567,4.2008198154680424E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,273744.0
17000.0,0.626198486,4.420340160869061E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,273744.0
18000.0,0.657526663,4.642199319731443E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,866.0,273744.0
19000.0,0.688683027,4.862841737266629E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,273744.0
20000.0,0.71832148,5.0727346478104577E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,273744.0
21000.0,0.743609143,5.251816234420984E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,273744.0
22000.0,0.768677748,5.4293465011566865E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,273744.0
23000.0,0.79389161,5.607905445553361E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,273744.0
24000.0,0.818800041,5.7843013957627106E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,273744.0
25000.0,0.843619351,5.9600662109367535E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,273744.0
