learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041273052,2.78141167268157E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,273744.0
2000.0,0.138072927,9.636562818400562E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,273744.0
3000.0,0.201692091,1.4141930051408709E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,273744.0
4000.0,0.248382328,1.744842844992876E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,273744.0
5000.0,0.279210247,1.963159288328141E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,273744.0
6000.0,0.309896279,2.1804709195904433E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,273744.0
7000.0,0.344298059,2.4240966490469873E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,273744.0
8000.0,0.379299918,2.6719720040783287E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,273744.0
9000.0,0.40597228,2.8608597200214864E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,273744.0
10000.0,0.432469779,3.048509095218033E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,273744.0
11000.0,0.45111738,3.1805672444254165E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,273744.0
12000.0,0.468089688,3.300761342436076E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,273744.0
13000.0,0.484932044,3.4200351493805654E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,273744.0
14000.0,0.501782113,3.539363578069956E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,555.0,273744.0
15000.0,0.518646042,3.658790160186589E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,273744.0
16000.0,0.53554304,3.77845092958212E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,642.0,273744.0
17000.0,0.552537627,3.8988028024993845E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,273744.0
18000.0,0.569401428,4.0182284781485806E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,273744.0
19000.0,0.586308274,4.1379589888826025E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,273744.0
20000.0,0.604056512,4.2636480500102056E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,273744.0
21000.0,0.623696066,4.402730989016594E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,832.0,273744.0
22000.0,0.641002767,4.5252931836359217E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,866.0,273744.0
23000.0,0.661938073,4.6735523491688087E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,903.0,273744.0
24000.0,0.679045161,4.794700929064305E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,939.0,273744.0
25000.0,0.695999479,4.9147676259093E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,983.0,273744.0
26000.0,0.71293979,5.0347351283058536E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,273744.0
27000.0,0.730016564,5.1556690312176954E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1075.0,273744.0
28000.0,0.746921743,5.275387736629696E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1107.0,273744.0
29000.0,0.764027703,5.396528328280897E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,273744.0
30000.0,0.78090355,5.516039311014117E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,273744.0
31000.0,0.797948771,5.636749762620778E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1236.0,273744.0
32000.0,0.814907253,5.756845947984607E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1279.0,273744.0
33000.0,0.832006916,5.877941945686937E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1309.0,273744.0
34000.0,0.84893021,5.997788937486709E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1345.0,273744.0
35000.0,0.865794829,6.117220406029374E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1385.0,273744.0
36000.0,0.882570125,6.236019309017807E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1427.0,273744.0
37000.0,0.89952284,6.3560746537745E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1477.0,273744.0
38000.0,0.916399992,6.475594878226518E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1512.0,273744.0
39000.0,0.933297989,6.595262722317128E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1549.0,273744.0
40000.0,0.950187379,6.714869613554328E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1593.0,273744.0
41000.0,0.967207676,6.835403558954596E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,273744.0
42000.0,0.984223153,6.95590337019041E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1670.0,273744.0
43000.0,1.00108104,7.075287164211272E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1723.0,273744.0
44000.0,1.018200863,7.196525930535048E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,273744.0
45000.0,1.035156984,7.316605395823717E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1800.0,273744.0
