learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042223399,2.8454560336098076E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,273744.0
2000.0,0.134626518,9.389238730445505E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,273744.0
3000.0,0.194179387,1.360664002519101E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,273744.0
4000.0,0.235584748,1.653887529820204E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,273744.0
5000.0,0.263001978,1.8480502347275616E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,273744.0
6000.0,0.290202794,2.040680343978107E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,273744.0
7000.0,0.320669724,2.2564403437674046E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,273744.0
8000.0,0.355416675,2.502510497223586E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,273744.0
9000.0,0.388090001,2.7338957011438906E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,273744.0
10000.0,0.420211269,2.961371353495866E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,273744.0
11000.0,0.451119874,3.1802591970786455E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,273744.0
12000.0,0.482432064,3.4020051395744086E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,273744.0
13000.0,0.512862811,3.6175088994316756E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,273744.0
14000.0,0.543264911,3.832809787627309E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,273744.0
15000.0,0.573841474,4.049346183858812E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,273744.0
16000.0,0.604053904,4.263303871437907E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,273744.0
17000.0,0.629147174,4.4410088101997974E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,273744.0
18000.0,0.653793873,4.615551232788712E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,273744.0
19000.0,0.678336945,4.789359792087227E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,981.0,273744.0
20000.0,0.703548652,4.967903475254774E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1028.0,273744.0
21000.0,0.729154575,5.1492389081679285E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1083.0,273744.0
22000.0,0.75416428,5.326352058246732E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1125.0,273744.0
23000.0,0.778951246,5.5018878204301004E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,273744.0
24000.0,0.803694055,5.677110872592778E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1228.0,273744.0
25000.0,0.828430492,5.85228879967332E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1278.0,273744.0
26000.0,0.85326449,6.028157631985844E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,273744.0
27000.0,0.87781897,6.202046980194749E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1386.0,273744.0
28000.0,0.902267176,6.375183719649913E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1434.0,273744.0
29000.0,0.926798968,6.548912396505477E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1477.0,273744.0
30000.0,0.951482918,6.723718622364106E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,273744.0
31000.0,0.976011795,6.897426655840131E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1571.0,273744.0
32000.0,1.000476779,7.070682213347408E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1625.0,273744.0
33000.0,1.024931534,7.24386533135921E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1672.0,273744.0
34000.0,1.049896339,7.420660509657117E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1716.0,273744.0
35000.0,1.07502725,7.598632013581695E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1763.0,273744.0
36000.0,1.099831556,7.77429057377577E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1810.0,273744.0
37000.0,1.124951192,7.952182230666282E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1871.0,273744.0
38000.0,1.149896036,8.12883604961634E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1915.0,273744.0
39000.0,1.174714604,8.304595610111955E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1979.0,273744.0
40000.0,1.199812436,8.482332855939868E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2044.0,273744.0
41000.0,1.22462641,8.6580598827526E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2104.0,273744.0
42000.0,1.249736322,8.83588267644495E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2151.0,273744.0
43000.0,1.274392674,9.01049345942587E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2208.0,273744.0
