learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
34000.0,5.093322149,3.4170357042453727E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,3377104.0
35000.0,5.222754595,3.5302055597692356E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1048.0,3379792.0
36000.0,5.353074459,3.644285109835329E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1079.0,3383760.0
37000.0,5.489140499,3.7635119008236087E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1105.0,3387088.0
38000.0,5.61825439,3.876745261320298E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1128.0,3390032.0
39000.0,5.746050617,3.988954211559946E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1159.0,3394000.0
40000.0,5.874884564,4.102210562054178E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1184.0,3398088.0
41000.0,6.002853465,4.214829349325718E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1213.0,3401800.0
42000.0,6.134237239,4.330562154112443E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1238.0,3405000.0
43000.0,6.263736192,4.444754734712958E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1266.0,3408584.0
44000.0,6.392161097,4.558132047741037E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1297.0,3412552.0
45000.0,6.523010539,4.673745137880503E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1319.0,3415368.0
46000.0,6.680091227,4.8126911046985375E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1349.0,3419208.0
47000.0,6.806929216,4.924957246349937E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1366.0,3421384.0
48000.0,6.934431569,5.037908533895352E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1389.0,3424328.0
49000.0,7.061378067,5.150480901793549E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1416.0,3427784.0
50000.0,7.191325793,5.265852366727562E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1448.0,3431880.0
51000.0,7.321628559,5.3817030093702685E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1486.0,3436744.0
52000.0,7.44943591,5.4954619733513384E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1516.0,3440584.0
53000.0,7.577609399,5.609640204550145E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1538.0,3443400.0
54000.0,7.705924402,5.72405922039392E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1565.0,3446856.0
55000.0,7.83545238,5.83967136892055E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1591.0,3450184.0
56000.0,7.963803968,5.9543780194529095E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1625.0,3454536.0
57000.0,8.094149339,6.071013247134214E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1659.0,3458888.0
58000.0,8.221571494,6.185129778643282E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,3461832.0
59000.0,8.351714512,6.301833889374554E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1717.0,3466312.0
60000.0,8.481566709,6.4184363058074444E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1747.0,3471048.0
61000.0,8.621662552,6.544339193227591E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1769.0,3473864.0
62000.0,8.804527248,6.708853672676635E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1798.0,3477576.0
63000.0,8.986362613,6.872598665297143E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1824.0,3480904.0
64000.0,9.171758818,7.039728273758745E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1853.0,3484616.0
65000.0,9.347818792,7.198593105195133E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1879.0,3487944.0
66000.0,9.483600769,7.321244137337245E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1908.0,3491656.0
67000.0,9.617440972,7.442265271271113E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1936.0,3495240.0
68000.0,9.751109594,7.5632640458920654E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1966.0,3499080.0
69000.0,9.891910147,7.690872607916767E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1999.0,3503304.0
70000.0,10.024875007,7.811524922157624E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2032.0,3507528.0
71000.0,10.155164424,7.929853084140289E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2056.0,3510600.0
72000.0,10.285296563,8.048219391603544E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2098.0,3515976.0
73000.0,10.415774651,8.167086155542756E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2141.0,3521480.0
74000.0,10.546867831,8.286673890300079E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2178.0,3526216.0
75000.0,10.678355104,8.406734335082028E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2204.0,3529544.0
76000.0,10.809184164,8.526336732191638E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2237.0,3533768.0
77000.0,10.938645594,8.644800318536766E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2263.0,3537096.0
78000.0,11.068925047,8.764159113369767E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2297.0,3541448.0
79000.0,11.199915603,8.88434290632113E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2337.0,3546568.0
80000.0,11.334539804,9.008002941707464E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2362.0,3550656.0
81000.0,11.463635006,9.126674046188982E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2383.0,3553344.0
82000.0,11.594542594,9.247141236279599E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2413.0,3557184.0
83000.0,11.724329585,9.366693240025582E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2440.0,3560640.0
84000.0,11.854573333,9.486791053654427E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2469.0,3564352.0
85000.0,11.987241569,9.609282641527396E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2505.0,3568960.0
86000.0,12.119538102,9.731584367737099E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2540.0,3573440.0
87000.0,12.250296332,9.852533285659311E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2556.0,3575488.0
88000.0,12.380683881,9.973247270914225E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2581.0,3578688.0
89000.0,12.512651534,1.0095572708731617E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2615.0,3583040.0
90000.0,12.643141316,1.0216636281137889E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2640.0,3586240.0
91000.0,12.774011323,1.0338195620613305E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2673.0,3590464.0
92000.0,12.910163094,1.0464796210814706E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2703.0,3594304.0
93000.0,13.040997731,1.0586573976900519E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2731.0,3597888.0
94000.0,13.172036623,1.0708641659852142E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2754.0,3600832.0
95000.0,13.305684291,1.0833276708892261E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2785.0,3604800.0
96000.0,13.438546916,1.0957298443270251E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2812.0,3608256.0
97000.0,13.568761479,1.1078951807147141E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2836.0,3611328.0
98000.0,13.698570623,1.1200385450070046E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2873.0,3616064.0
99000.0,13.828782123,1.1322324841820475E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2903.0,3619904.0
100000.0,13.959857872,1.1445234173218602E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2940.0,3624640.0
