learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043348857,2.951535181955745E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,273744.0
2000.0,0.144200968,1.0093656638929E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,273744.0
3000.0,0.193399479,1.3577785405100634E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,273744.0
4000.0,0.242414674,1.70489321412084E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,273744.0
5000.0,0.288654191,2.0323511555076887E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,273744.0
6000.0,0.31759596,2.2373103054234138E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,273744.0
7000.0,0.351203105,2.4753086071268966E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,273744.0
8000.0,0.388873339,2.7420807984800387E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,273744.0
9000.0,0.423958349,2.990545010338848E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,273744.0
10000.0,0.457943523,3.231220429065948E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,273744.0
11000.0,0.491586574,3.469473009049272E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,273744.0
12000.0,0.521881262,3.6840132294291016E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,273744.0
13000.0,0.548908846,3.87541654831109E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,273744.0
14000.0,0.575960272,4.066988710916912E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,273744.0
