learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013594223,1.2200604718488953E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126389756,1.182254196494197E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176802384,1.6561195537226482E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232188808,2.1767372766147473E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277930874,2.6086886163745078E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30920184,2.903986508238026E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352109237,3.309595756934956E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384768866,3.618331511318063E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.416373275,3.9170921327092994E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447643347,4.212692222610323E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,309.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478926384,4.508414872355966E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.510216257,4.80420214370576E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541972214,5.1043953682078666E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573260991,5.400172278925983E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.604474843,5.6952409137969624E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.635519737,5.988712366544745E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,496.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.666852456,6.284904666749347E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697964926,6.579014924283864E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729069991,6.873055181382638E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.76129472,7.177679769053435E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,621.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.799170488,7.534540711819505E-8,21000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,24.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.83068409,7.831458089697487E-8,22000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.862142908,8.127859299298998E-8,23000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.89344852,8.422817020346102E-8,24000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,0.0,126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.924625341,8.716561288040133E-8,25000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.955786162,9.01015480565342E-8,26000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,0.0,175.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.98730299,9.307102578516431E-8,27000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.018362555,9.599742074243727E-8,28000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,0.0,240.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.049670436,9.894721173536656E-8,29000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,278.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.080749702,1.0187546289722748E-7,30000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,0.0,302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.111821812,1.0480303982935227E-7,31000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,0.0,333.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.142880972,1.0772939662801104E-7,32000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,0.0,365.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.1737853,1.1064116534135616E-7,33000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,0.0,398.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.205198691,1.1360089735992255E-7,34000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.236169875,1.1651896516539158E-7,35000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,0.0,453.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.267253947,1.1944766914280755E-7,36000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,0.0,478.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.298108923,1.223547879699121E-7,37000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,0.0,512.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.329185899,1.2528282337071997E-7,38000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,0.0,542.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.360290833,1.2821349294075124E-7,39000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,566.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.391304036,1.3113551972599701E-7,40000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.427483684,1.3454432276181256E-7,41000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,0.0,22.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.458708941,1.374863290205722E-7,42000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.481362681,1.3962073722942422E-7,43000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.503329985,1.4169047026176005E-7,44000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,1.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.525170361,1.4374824429019043E-7,45000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,0.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.549205344,1.460127915576535E-7,46000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,0.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.571352212,1.4809944289467609E-7,47000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,1.0,223.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.593297732,1.501671234646626E-7,48000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,1.0,256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.615299183,1.5224007378637792E-7,49000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,0.0,293.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.637193588,1.5430293836237863E-7,50000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,0.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.659111573,1.5636802461769433E-7,51000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,1.0,365.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.680993182,1.584296835699243E-7,52000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,1.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.703079698,1.605106486139012E-7,53000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,0.0,419.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.724943322,1.625706130410048E-7,54000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,0.0,438.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.746838004,1.6463350371561323E-7,55000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,0.0,465.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.768632098,1.666869171095205E-7,56000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,0.0,487.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.790413212,1.687391075433977E-7,57000.0,86.0,2.0,2.0,334.0,7.767441860465116,237.3095238095238,0.0,2.0,0.0,505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
