learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050658629,4.909501349311321E-9,1000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168462144,1.698476595825412E-8,2000.0,45.0,0.0,0.0,?,0.0,21.42222222222222,?,0.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230168093,2.3316605986141495E-8,3000.0,78.0,0.0,0.0,?,0.0,19.03846153846154,?,0.0,1.0,33.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292725604,2.972896557152271E-8,4000.0,89.0,0.0,0.0,?,0.0,32.258426966292134,?,0.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343930534,3.4979024302649E-8,5000.0,111.0,0.0,0.0,?,0.0,34.77477477477478,?,0.0,0.0,23.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38332001,3.9023020918050576E-8,6000.0,130.0,0.0,0.0,?,0.0,34.16153846153846,?,0.0,1.0,39.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424756378,4.329002919486414E-8,7000.0,130.0,0.0,0.0,?,0.0,34.16153846153846,?,0.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.464493356,4.7358682630608484E-8,8000.0,224.0,0.0,0.0,?,0.0,32.276785714285715,?,0.0,1.0,4.0,1816.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498029075,5.079877693981554E-8,9000.0,234.0,0.0,0.0,?,0.0,32.7008547008547,?,0.0,1.0,29.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533337639,5.4420072029305424E-8,10000.0,262.0,0.0,0.0,?,0.0,33.73664122137404,?,0.0,0.0,26.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566581959,5.783674207456204E-8,11000.0,373.0,0.0,0.0,?,0.0,25.533512064343164,?,0.0,1.0,51.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598391628,6.10962889876196E-8,12000.0,388.0,0.0,0.0,?,0.0,28.38144329896907,?,0.0,1.0,16.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.624786364,6.380129375181885E-8,13000.0,425.0,0.0,0.0,?,0.0,27.88470588235294,?,0.0,0.0,17.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.650620955,6.644718236644442E-8,14000.0,469.0,0.0,0.0,?,0.0,27.976545842217483,?,0.0,1.0,8.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
