learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01363541,1.1802136008524234E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118529319,1.0703258264236565E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169785983,1.5356717223117335E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223985712,2.0277369384248223E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27360247,2.4786874532749255E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302805428,2.744103604512496E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339575467,3.078294484499221E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370058175,3.3553418656809044E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399722845,3.624954366549228E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429890335,3.899136834239586E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459827835,4.171228997905841E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,452.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489420793,4.440189731818312E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.518975778,4.708805341531004E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,527.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.548921248,4.9809699419252563E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.578399848,5.2488913133107115E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.608501836,5.5224784547078103E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,635.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.638028001,5.7908321288495006E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,675.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.66762745,6.059851857341825E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.697367419,6.330148726237936E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.72703653,6.599801589905385E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.766422148,6.958245538435047E-8,21000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,1.0,33.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.796366964,7.230769841215675E-8,22000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,1.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.826383957,7.503951018515145E-8,23000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,1.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.856056573,7.773998060616767E-8,24000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.885873671,8.045360016669249E-8,25000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,1.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.916532557,8.324382987829958E-8,26000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,1.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.946742149,8.599316986325299E-8,27000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,0.0,281.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.976672189,8.871706814441001E-8,28000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,0.0,320.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.00677453,9.145664734005098E-8,29000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,1.0,360.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.036733888,9.418321381843751E-8,30000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,1.0,391.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.066690561,9.690953593808328E-8,31000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,1.0,439.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.096732065,9.964357842880403E-8,32000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,0.0,471.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.12641659,1.0234513267411952E-7,33000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,0.0,508.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.155968971,1.050346606470189E-7,34000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,1.0,536.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.185547174,1.0772653865023618E-7,35000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,0.0,569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.215299074,1.1043422461628084E-7,36000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,0.0,609.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.244801145,1.1311917393433964E-7,37000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,0.0,652.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.274281837,1.158021775743655E-7,38000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,0.0,698.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.303890886,1.1849686283632285E-7,39000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,0.0,736.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.339316333,1.2173665483699697E-7,40000.0,11.0,2.0,1.0,313.0,28.454545454545453,0.9,0.0,1.0,0.0,762.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.370734142,1.2459595325199474E-7,41000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,0.0,41.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.400548567,1.273093295458849E-7,42000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.426597736,1.2968003425141383E-7,43000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,0.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.447120242,1.3154776375723588E-7,44000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,1.0,174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.468287609,1.3347418131591337E-7,45000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,1.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.48919909,1.3537731098604905E-7,46000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,0.0,254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.511834254,1.3743731104997503E-7,47000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,0.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.532559144,1.3932345928927468E-7,48000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,0.0,328.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.55331357,1.412122955657314E-7,49000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,0.0,365.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.573985399,1.4309361478486613E-7,50000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,1.0,400.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.594949624,1.450015446253638E-7,51000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,0.0,437.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.615743597,1.4689398002849474E-7,52000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,1.0,469.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.636437167,1.4877727787086322E-7,53000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,1.0,513.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.657102118,1.5065797113118274E-7,54000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,1.0,552.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.677612121,1.5252456275345338E-7,55000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,1.0,592.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.698686686,1.5444253450957638E-7,56000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,1.0,634.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.719632517,1.5634879033343447E-7,57000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,1.0,676.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.740499973,1.5824791333930147E-7,58000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,0.0,719.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.761268225,1.6013800790400756E-7,59000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,0.0,755.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.781910626,1.620166489149402E-7,60000.0,30.0,3.0,2.0,204.0,13.6,706.2142857142857,0.0,2.0,1.0,788.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.805843223,1.6419472685375763E-7,61000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,0.0,36.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.826916794,1.661126081470917E-7,62000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,1.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.847627727,1.6799748617598368E-7,63000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.86823614,1.698730339783947E-7,64000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,1.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.889103484,1.717721467912714E-7,65000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,0.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.909502553,1.7362864243866457E-7,66000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,1.0,248.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.930111471,1.7550423620054078E-7,67000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,1.0,305.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.950909115,1.773970056971307E-7,68000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,1.0,338.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.971609745,1.7928094606192363E-7,69000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,1.0,367.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.992422017,1.811750468358542E-7,70000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,1.0,409.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.01292952,1.8304141093601986E-7,71000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,1.0,444.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.033470502,1.8491082192120656E-7,72000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,0.0,485.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.054413805,1.868168476747121E-7,73000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,1.0,519.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.075239026,1.887121269221376E-7,74000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,1.0,564.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.096150815,1.906152846229966E-7,75000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,1.0,606.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.116951157,1.925082996614422E-7,76000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,0.0,642.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.137659434,1.9439293597084986E-7,77000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,0.0,687.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.158171887,1.962597505647834E-7,78000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,1.0,720.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.178997145,1.9815503317953605E-7,79000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,0.0,763.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.200239513,2.0008827649237174E-7,80000.0,73.0,4.0,3.0,209.66666666666666,8.616438356164384,570.5857142857143,0.0,3.0,1.0,794.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.224281391,2.0227629996845084E-7,81000.0,90.0,5.0,4.0,177.25,7.877777777777778,694.7558139534884,0.0,4.0,1.0,38.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.245150345,2.0417555930556314E-7,82000.0,90.0,5.0,4.0,177.25,7.877777777777778,694.7558139534884,0.0,4.0,0.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.2659919,2.0607232509141374E-7,83000.0,90.0,5.0,4.0,177.25,7.877777777777778,694.7558139534884,0.0,4.0,0.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.286248323,2.079158386915322E-7,84000.0,90.0,5.0,4.0,177.25,7.877777777777778,694.7558139534884,0.0,4.0,0.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
