learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.271065373,7.869013013931612E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1141712.0
2000.0,0.581654378,1.8173752501714353E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1282488.0
3000.0,0.786376024,2.550381243334524E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1384032.0
4000.0,0.926522258,3.069125302623026E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1430784.0
5000.0,1.053908425,3.561244666999061E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1493312.0
6000.0,1.146718196,3.9314109318514666E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1541720.0
7000.0,1.235614632,4.29380850444701E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1575808.0
8000.0,1.325447494,4.666915538844342E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1605464.0
9000.0,1.409272374,5.019278072915351E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,1624872.0
10000.0,1.487934652,5.354403296308965E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1646808.0
11000.0,1.56694214,5.697973106264985E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,1680928.0
12000.0,1.644717348,6.04106468593205E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1705184.0
13000.0,1.720352423,6.379782478195408E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1731080.0
14000.0,1.809606259,6.782949200653844E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,1746064.0
15000.0,1.881021917,7.109493155349812E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,1767464.0
16000.0,1.938094154,7.374521780943768E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,1795024.0
17000.0,1.984890724,7.593258520038241E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,1806800.0
18000.0,2.039057273,7.848933864807132E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,1824568.0
19000.0,2.103548631,8.158432008647175E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1855064.0
20000.0,2.190980224,8.585806227397195E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,376.0,1889480.0
21000.0,2.275427509,9.003467262739337E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,1911792.0
22000.0,2.354166214,9.396497694387122E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,1929480.0
23000.0,2.439307345,9.826776119709286E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,1953496.0
24000.0,2.519829692,1.0238492066761233E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,1976440.0
25000.0,2.602982869,1.067042636458487E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,468.0,2007896.0
26000.0,2.660992109,1.097511473301461E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,486.0,2030304.0
27000.0,3.188759553,1.5892068790587142E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,505.0,3601272.0
28000.0,3.344091974,1.7340203130952105E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,3603704.0
29000.0,3.486749915,1.8671167753036963E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,545.0,3606392.0
30000.0,3.624363561,1.995566270029663E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,3608056.0
31000.0,3.730773826,2.0949572699764373E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,3610488.0
32000.0,3.815271639,2.1739260232343504E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,593.0,3612536.0
33000.0,3.901768127,2.2548342749369205E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,618.0,3615736.0
34000.0,4.029891337,2.3747859571809757E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,3618936.0
35000.0,4.160246998,2.4968924560296783E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,658.0,3620856.0
36000.0,4.291699552,2.620130903439658E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,3623928.0
37000.0,4.412076432,2.733085418161853E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,3627128.0
38000.0,4.4970881,2.812914434420661E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,728.0,3629816.0
39000.0,4.582037328,2.892735450957521E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,3632120.0
40000.0,4.667393412,2.9729755063437713E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,759.0,3633784.0
41000.0,4.774029019,3.073304169409474E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,776.0,3636848.0
42000.0,4.860338405,3.1545831107686216E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,802.0,3640176.0
43000.0,4.945894509,3.2352121689616895E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,823.0,3642864.0
44000.0,5.032255602,3.316654193020799E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,842.0,3645296.0
45000.0,5.117561864,3.3971466654179958E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,858.0,3647344.0
46000.0,5.20577646,3.4804330148711106E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,875.0,3649520.0
47000.0,5.291090239,3.561028631929276E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,892.0,3651696.0
48000.0,5.376858629,3.6421048402916318E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,910.0,3654000.0
49000.0,5.464117353,3.7246620865391454E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,3657200.0
50000.0,5.569796895,3.824696633976351E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,949.0,3658992.0
51000.0,5.701428699,3.949379990905325E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,968.0,3661424.0
52000.0,5.83301824,4.074136608573211E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,994.0,3664752.0
53000.0,5.945531229,4.180866855506492E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1010.0,3666800.0
54000.0,6.032158912,4.263096705944981E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1029.0,3669232.0
55000.0,6.138352501,4.363955422297079E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1045.0,3671280.0
56000.0,6.271252182,4.490279808716431E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1068.0,3674224.0
57000.0,6.40339237,4.615952288916314E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1084.0,3676272.0
58000.0,6.537011791,4.743164338835793E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1114.0,3680112.0
59000.0,6.669828326,4.8696823717931784E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1130.0,3682160.0
60000.0,6.802618139,4.996293673321109E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1150.0,3685616.0
61000.0,6.936259067,5.123822697007756E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1174.0,3688688.0
62000.0,7.069918406,5.251475512588807E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1198.0,3691760.0
63000.0,7.202784875,5.378467882376612E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1220.0,3694576.0
64000.0,7.336880459,5.506714954515E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1238.0,3696880.0
65000.0,7.470974791,5.635085159292469E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1266.0,3700464.0
66000.0,7.604493877,5.762988678664887E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1285.0,3702896.0
67000.0,7.737274101,5.890254760705091E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1301.0,3704944.0
68000.0,7.911169614,6.057061123560687E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1324.0,3707888.0
69000.0,8.09964207,6.237968754580935E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1343.0,3710320.0
70000.0,8.288457604,6.41931198373549E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1360.0,3712496.0
71000.0,8.477348145,6.600846093914881E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1379.0,3714928.0
72000.0,8.670463516,6.786574786125351E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1400.0,3717616.0
73000.0,8.859959328,6.968954140787832E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1421.0,3720304.0
74000.0,9.048227308,7.150251522271099E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1437.0,3722352.0
75000.0,9.239252647,7.334299055193017E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1452.0,3724272.0
76000.0,9.42886192,7.517139214989158E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1477.0,3727472.0
77000.0,9.617630768,7.699281468234605E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1495.0,3729776.0
78000.0,9.806999992,7.882103353137155E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1511.0,3731824.0
79000.0,9.995479027,8.064165686631766E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1527.0,3733872.0
80000.0,10.132963977,8.197101752410627E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1549.0,3737576.0
81000.0,10.267008144,8.32681740709926E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1573.0,3740648.0
82000.0,10.401694899,8.457244099050398E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1593.0,3743208.0
83000.0,10.53670714,8.58810222166657E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1619.0,3746536.0
84000.0,10.670396733,8.717740369504597E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1633.0,3748328.0
85000.0,10.804635926,8.84798258427211E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1649.0,3750376.0
86000.0,10.937907233,8.977347515359734E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1663.0,3752168.0
87000.0,11.072639068,9.108246162425723E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1689.0,3755496.0
88000.0,11.206814251,9.238692855231318E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1709.0,3758056.0
89000.0,11.340789933,9.368998827968512E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1721.0,3759592.0
90000.0,11.475220032,9.499831348892703E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1740.0,3762024.0
91000.0,11.608898873,9.630021248756778E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1760.0,3764584.0
92000.0,11.742663498,9.760401000280373E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1784.0,3767656.0
93000.0,11.877885215,9.892348736308012E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1817.0,3771880.0
94000.0,12.010998159,1.002229165116624E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1829.0,3773416.0
95000.0,12.146721594,1.0154872775351297E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1849.0,3775976.0
96000.0,12.281925905,1.0287031859618406E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1868.0,3778408.0
97000.0,12.416607281,1.0418777902573924E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1890.0,3781224.0
98000.0,12.557581814,1.055678264551267E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1912.0,3784040.0
99000.0,12.699241878,1.0695566368371695E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1935.0,3786984.0
100000.0,12.84099953,1.083453488601624E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1954.0,3789416.0
