learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.219757083,6.256828272572408E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1120128.0
2000.0,0.487500016,1.5165341761553868E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1286144.0
3000.0,0.653269721,2.1072526174113982E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1377456.0
4000.0,0.825671722,2.800869215187948E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1555176.0
5000.0,0.945693875,3.3034614220781045E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1618664.0
6000.0,1.063378476,3.805247660335795E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1648168.0
7000.0,1.143572555,4.157758247029802E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,1699152.0
8000.0,1.22538869,4.5311432191324315E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,1764088.0
9000.0,1.309989864,4.927428597249835E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,1810648.0
10000.0,1.396511208,5.340264903472116E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,1844408.0
11000.0,1.482426242,5.757939393030811E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,1879192.0
12000.0,1.561398458,6.149665814380059E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,1917392.0
13000.0,1.638946495,6.538824908914293E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,363.0,1939808.0
14000.0,1.72076198,6.958581863574622E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,1983192.0
15000.0,1.803948897,7.393334141080392E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,2020176.0
16000.0,1.877132181,7.780105298992557E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,2042888.0
17000.0,2.279976285,1.1561255633784396E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,3628184.0
