learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042760856,2.9084904583791894E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,273744.0
2000.0,0.133501976,9.334574094663063E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,273744.0
3000.0,0.193768244,1.360249671469132E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,273744.0
4000.0,0.236394258,1.6621175909365215E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,273744.0
5000.0,0.264630089,1.8620774454611042E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,273744.0
6000.0,0.293191442,2.0643425741518538E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,273744.0
7000.0,0.32685595,2.3027471078212064E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,273744.0
8000.0,0.362140024,2.552621046508352E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,273744.0
9000.0,0.39572872,2.7904886965105933E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,273744.0
10000.0,0.430431335,3.036244872308026E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,273744.0
11000.0,0.451814432,3.187675193781654E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,273744.0
12000.0,0.473488237,3.341164244441936E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,273744.0
13000.0,0.494781965,3.491961674599597E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,273744.0
14000.0,0.516182234,3.6435136043454205E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,273744.0
15000.0,0.534840484,3.775647167394558E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,273744.0
16000.0,0.551620531,3.8944797159048416E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,273744.0
17000.0,0.568659426,4.015145368191103E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,273744.0
18000.0,0.585467697,4.1341777927714085E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,273744.0
19000.0,0.602264004,4.2531254909733926E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,273744.0
20000.0,0.620110883,4.379513105651984E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,273744.0
21000.0,0.639875522,4.519481868716577E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,401.0,273744.0
22000.0,0.6580659,4.6483020666639004E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,273744.0
23000.0,0.675075548,4.768760598222414E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,443.0,273744.0
24000.0,0.692372939,4.8912568614991994E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,460.0,273744.0
25000.0,0.711365805,5.025760100393245E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,480.0,273744.0
26000.0,0.728327904,5.1458819005439675E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,500.0,273744.0
27000.0,0.746508175,5.274630522972593E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,520.0,273744.0
28000.0,0.763366863,5.3940199894967176E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,537.0,273744.0
29000.0,0.780282124,5.513810093382994E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,273744.0
30000.0,0.797329326,5.63453457398961E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,573.0,273744.0
31000.0,0.814146693,5.75363141441221E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,590.0,273744.0
32000.0,0.830906959,5.872323878294477E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,615.0,273744.0
33000.0,0.847984236,5.993261343340079E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,629.0,273744.0
