learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012960716,1.171331741511822E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116470132,1.0900942820178139E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162919373,1.5267048506923023E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218003,2.044476361945272E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270622006,2.5396038111291004E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300166597,2.817608644192832E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338636603,3.1795986814213304E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371795176,3.4916098902242056E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402136094,3.7771078970705475E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431932106,4.0574785186176504E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.461941753,4.339859374881205E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492294589,4.625469526167131E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
