learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043892618,2.9579455391317603E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,273744.0
2000.0,0.136371161,9.507069595344364E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,273744.0
3000.0,0.193285205,1.3537595191933214E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,273744.0
4000.0,0.23416697,1.6432750564590094E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,273744.0
5000.0,0.26240402,1.8432435436695812E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,273744.0
6000.0,0.291922221,2.0522848563827573E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,273744.0
7000.0,0.323501317,2.2759209676124154E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,273744.0
8000.0,0.356954392,2.5128281799554824E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,273744.0
9000.0,0.39059306,2.7510497205108402E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,273744.0
10000.0,0.422702011,2.9784381466172632E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,273744.0
11000.0,0.454684582,3.2049315777644514E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,273744.0
12000.0,0.486507174,3.430292073331773E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,273744.0
13000.0,0.519408467,3.663291688676923E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,273744.0
14000.0,0.551834823,3.8929279061667615E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,273744.0
15000.0,0.584569054,4.1247444257065647E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,273744.0
16000.0,0.617902625,4.3608053373880677E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,273744.0
17000.0,0.649733299,4.586223067875951E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,158.0,273744.0
18000.0,0.681262562,4.809506272919475E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,273744.0
19000.0,0.706800435,4.990359790917485E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,273744.0
20000.0,0.732558979,5.172776051696389E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,273744.0
21000.0,0.758751255,5.3582639057151965E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,205.0,273744.0
22000.0,0.784236435,5.538744263645261E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,273744.0
23000.0,0.809563219,5.718102896448224E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,229.0,273744.0
24000.0,0.834994631,5.898202481400221E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,273744.0
25000.0,0.860285579,6.077307331647724E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,273744.0
26000.0,0.885801817,6.258007635403423E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,273744.0
27000.0,0.911081579,6.437033268895E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,273744.0
28000.0,0.936211002,6.614994235135614E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,273744.0
29000.0,0.961372011,6.793178886380046E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,302.0,273744.0
