learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.213856579,5.86713394539617E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1079784.0
2000.0,0.476988914,1.3462230425382654E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1115736.0
3000.0,0.614075001,1.747224622113092E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1130992.0
4000.0,0.703692122,2.0286581415737462E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,1213912.0
5000.0,0.794038306,2.314699773912608E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1223832.0
6000.0,0.899093091,2.650262341502309E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1234696.0
7000.0,0.991629107,2.951148522866766E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1256880.0
8000.0,1.084466204,3.279094252467404E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1365472.0
9000.0,1.159394123,3.550828705009073E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1401856.0
10000.0,1.233160877,3.8239717758294196E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1431304.0
11000.0,1.319046811,4.149648918190971E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1465776.0
12000.0,1.425069741,4.563560322436815E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1509072.0
13000.0,1.541721685,5.033387412847703E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1556856.0
14000.0,1.655532404,5.503541291710279E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,1596832.0
15000.0,1.766771914,5.974384268799258E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1636136.0
16000.0,1.87428511,6.434314510039571E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,1653608.0
17000.0,1.95980089,6.804894118467552E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,1675088.0
18000.0,2.035618763,7.136336960110213E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,1689816.0
19000.0,2.136291338,7.580761256069586E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,1706432.0
20000.0,2.197971484,7.85693850647627E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,1730792.0
21000.0,2.245334661,8.071893367074325E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,1754320.0
22000.0,2.293714704,8.295726645155892E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,206.0,1788384.0
23000.0,2.341918313,8.521093046412823E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,215.0,1807224.0
24000.0,2.388719695,8.741775925481443E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,1822688.0
25000.0,2.439529635,8.983256358173531E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,1837112.0
26000.0,2.489057307,9.22067016037061E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,1852936.0
27000.0,2.537799496,9.456191991704785E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,252.0,1867792.0
28000.0,2.588494405,9.703878278517122E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,1888600.0
29000.0,2.637000063,9.942421271247976E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,264.0,1900976.0
30000.0,2.687623451,1.0194991403355345E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,1928560.0
31000.0,2.736112148,1.0439406904596173E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,287.0,1948456.0
32000.0,2.785041358,1.0687898045976088E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,1963112.0
33000.0,2.831075906,1.0921734132183798E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,1963496.0
34000.0,2.879505339,1.1169863103340774E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,1980480.0
35000.0,2.929122553,1.1426487778367518E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,1999256.0
36000.0,2.977343712,1.1676994708480935E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,327.0,2008096.0
37000.0,3.026478009,1.1933593743934111E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,2018704.0
38000.0,3.07630112,1.2195120215904673E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,2029024.0
39000.0,3.126761677,1.246179627122873E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,2042840.0
40000.0,3.177414128,1.2732206810096055E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,364.0,2063600.0
41000.0,3.227885805,1.3005300942843784E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,374.0,2091544.0
42000.0,3.277912689,1.3278044595630347E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,383.0,2107432.0
43000.0,3.328785184,1.355737890003862E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,393.0,2122480.0
44000.0,3.384824681,1.386676393110144E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,2134064.0
45000.0,3.435485149,1.4147646419536699E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,409.0,2143176.0
46000.0,3.48783223,1.4438472792586565E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,2147552.0
