learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012904854,1.1169802893946569E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116036909,1.0480070819194532E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167328735,1.513672204442943E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22152487,2.0057047915665642E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269249169,2.4389812660906465E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301466474,2.7314737829334206E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342899621,3.108046129145763E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375689419,3.40606189813113E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396275042,3.593157904894815E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417286183,3.7841213058396754E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.437405052,3.9669751378806925E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.45753619,4.149940478857192E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,342.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.477611277,4.332396390593921E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.498046505,4.5181255063027554E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.518186284,4.701169382507188E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.53837074,4.8846193133787145E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.558571724,5.068219461846269E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.579006147,5.253941261172916E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.598978831,5.435466465474624E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.619848332,5.6251425467013487E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.659075265,5.982142321421868E-8,21000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,0.0,12.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.684914357,6.217300905524856E-8,22000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,1.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.705292642,6.402761317486977E-8,23000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,0.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.728211943,6.611347221813267E-8,24000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,1.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.750716406,6.816157733540153E-8,25000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,1.0,126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.770938879,7.000200118533438E-8,26000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,0.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.793572987,7.206190514392322E-8,27000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,0.0,198.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.815087948,7.401995683002389E-8,28000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,1.0,235.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.83515448,7.584618867012776E-8,29000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,0.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.855088751,7.766038358978099E-8,30000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,0.0,302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.875386544,7.950766222569263E-8,31000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,1.0,324.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.902829701,8.200523216485149E-8,32000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,0.0,364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.922839646,8.382631408761358E-8,33000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,0.0,379.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.943156797,8.567535447268849E-8,34000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,1.0,402.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.963208371,8.750022500253385E-8,35000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,1.0,440.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.983082612,8.930895666140234E-8,36000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,0.0,472.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.003081358,9.112901937614296E-8,37000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,0.0,509.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.023014911,9.294314895144765E-8,38000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,0.0,547.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.042898843,9.475276257700387E-8,39000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,0.0,575.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.063220035,9.660217072880928E-8,40000.0,37.0,2.0,1.0,404.0,10.91891891891892,0.9722222222222222,0.0,1.0,1.0,606.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.088207857,9.887628347291711E-8,41000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,0.0,29.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.112295412,1.0106846395987186E-7,42000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.13265439,1.0292131097178074E-7,43000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.152020262,1.0468377655665489E-7,44000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,1.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.164714527,1.0583906691423716E-7,45000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.177471553,1.0700006907775166E-7,46000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,0.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.192069721,1.0832863144262793E-7,47000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,1.0,218.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.204763394,1.0948386792297575E-7,48000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,0.0,256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.2175112,1.1064403098496709E-7,49000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,0.0,289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.230148981,1.1179418079911831E-7,50000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,0.0,323.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.242746032,1.1294062382313522E-7,51000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,0.0,348.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.255464893,1.1409815263419512E-7,52000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,0.0,367.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.268374617,1.1527305166586402E-7,53000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,0.0,403.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.281090546,1.164303136389992E-7,54000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,1.0,428.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.293714672,1.1757922072741302E-7,55000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,0.0,456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.306378056,1.1873170064094576E-7,56000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,1.0,483.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.319036674,1.1988374680633756E-7,57000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,1.0,510.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.331639353,1.210307020281172E-7,58000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,0.0,539.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.34440312,1.2219231768223557E-7,59000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,0.0,562.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.357100926,1.2334793030212732E-7,60000.0,40.0,3.0,2.0,285.0,14.25,520.2631578947369,0.0,2.0,0.0,589.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.37245483,1.2474527132521483E-7,61000.0,53.0,4.0,3.0,197.33333333333334,11.169811320754716,792.12,0.0,3.0,0.0,25.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.385283115,1.259127586878008E-7,62000.0,53.0,4.0,3.0,197.33333333333334,11.169811320754716,792.12,0.0,3.0,1.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.398077311,1.2707714364997212E-7,63000.0,53.0,4.0,3.0,197.33333333333334,11.169811320754716,792.12,0.0,3.0,0.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.41093613,1.2824740987653944E-7,64000.0,53.0,4.0,3.0,197.33333333333334,11.169811320754716,792.12,0.0,3.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.423668739,1.2940618987715904E-7,65000.0,53.0,4.0,3.0,197.33333333333334,11.169811320754716,792.12,0.0,3.0,0.0,152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.436419297,1.3056660339548352E-7,66000.0,53.0,4.0,3.0,197.33333333333334,11.169811320754716,792.12,0.0,3.0,0.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.449202591,1.3172999617925945E-7,67000.0,53.0,4.0,3.0,197.33333333333334,11.169811320754716,792.12,0.0,3.0,1.0,221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.461758151,1.328726631554133E-7,68000.0,53.0,4.0,3.0,197.33333333333334,11.169811320754716,792.12,0.0,3.0,0.0,241.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
