learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042471613,2.862183299548924E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,273744.0
2000.0,0.132539179,9.240567344538868E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,273744.0
3000.0,0.189688901,1.3287783131189644E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,273744.0
4000.0,0.231290063,1.6233884594105185E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,273744.0
5000.0,0.261068126,1.8342700568214058E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,273744.0
6000.0,0.2904007,2.0419968005418777E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,273744.0
7000.0,0.324651331,2.2845521265082062E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,273744.0
8000.0,0.362064266,2.5495021837577225E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,273744.0
9000.0,0.388904019,2.739575325410813E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,273744.0
10000.0,0.416202807,2.9328992505036296E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,273744.0
11000.0,0.434237821,3.0606191952712835E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,273744.0
12000.0,0.451240249,3.181026596400887E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,273744.0
13000.0,0.468143052,3.3007284755110745E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,273744.0
14000.0,0.484976703,3.41994063558802E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,273744.0
15000.0,0.501880008,3.53964606975019E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,727.0,273744.0
16000.0,0.518727804,3.658958401560784E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,273744.0
17000.0,0.535747894,3.7794908810332425E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,807.0,273744.0
18000.0,0.552857416,3.90065669797361E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,273744.0
19000.0,0.570149945,4.023118529651315E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,273744.0
20000.0,0.58799509,4.1494938645288356E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,969.0,273744.0
21000.0,0.607348513,4.286550487641246E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1025.0,273744.0
22000.0,0.626647388,4.42322081398964E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,273744.0
23000.0,0.643767609,4.5444623988606044E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,273744.0
24000.0,0.660859285,4.665501834411175E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,273744.0
25000.0,0.677833727,4.785711044933648E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1220.0,273744.0
26000.0,0.694819382,4.9059996634200225E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1266.0,273744.0
27000.0,0.711763298,5.0259926956221474E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1319.0,273744.0
28000.0,0.728678394,5.145781631015243E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1368.0,273744.0
29000.0,0.747324958,5.277832436420025E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1420.0,273744.0
30000.0,0.764223043,5.397500903706999E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1465.0,273744.0
31000.0,0.781246249,5.518055449996145E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1511.0,273744.0
32000.0,0.798128534,5.6376120252087725E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1565.0,273744.0
33000.0,0.815289061,5.7591390481777505E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1610.0,273744.0
34000.0,0.832405807,5.880356023874135E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1660.0,273744.0
35000.0,0.849257292,5.999694480359556E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1723.0,273744.0
36000.0,0.866134325,6.11921386208013E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1769.0,273744.0
37000.0,0.882977206,6.238491386957469E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1840.0,273744.0
38000.0,0.899805216,6.357663598731162E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1879.0,273744.0
39000.0,0.916592363,6.476546427857132E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1936.0,273744.0
40000.0,0.93348763,6.596194938696922E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1989.0,273744.0
41000.0,0.950317512,6.715380407556893E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2037.0,273744.0
42000.0,0.967156096,6.834627502039076E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2091.0,273744.0
43000.0,0.984154776,6.955008360669017E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2137.0,273744.0
44000.0,1.001230871,7.075937455054373E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2182.0,273744.0
45000.0,1.018264642,7.196566820316017E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2238.0,273744.0
46000.0,1.035133854,7.316030815459789E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2288.0,273744.0
47000.0,1.051983584,7.435356843426825E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2330.0,273744.0
48000.0,1.068822642,7.554607294671238E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2385.0,273744.0
49000.0,1.081921932,7.647373543441296E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2446.0,273744.0
50000.0,1.092495318,7.722251903720201E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2497.0,273744.0
51000.0,1.103238516,7.79833283469081E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2531.0,273744.0
52000.0,1.11394426,7.874148524791003E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2579.0,273744.0
53000.0,1.126268327,7.961424817260356E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2625.0,273744.0
54000.0,1.137027047,8.037615671571345E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2666.0,273744.0
55000.0,1.147608382,8.112550324894488E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2713.0,273744.0
56000.0,1.158357949,8.188676359701902E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2758.0,273744.0
57000.0,1.169174525,8.265276937294752E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2819.0,273744.0
58000.0,1.17976112,8.340248840764166E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2868.0,273744.0
59000.0,1.190463773,8.416042641092094E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2914.0,273744.0
60000.0,1.20126939,8.492565609492363E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2977.0,273744.0
61000.0,1.212391962,8.571333182476463E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3026.0,273744.0
62000.0,1.224787061,8.659112507719549E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3074.0,273744.0
63000.0,1.236909862,8.744963479287925E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3131.0,273744.0
64000.0,1.247502996,8.819981690496209E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3186.0,273744.0
65000.0,1.258631181,8.898789013493809E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3232.0,273744.0
66000.0,1.26932381,8.974511826090518E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3285.0,273744.0
67000.0,1.280069775,9.050612352337692E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3333.0,273744.0
68000.0,1.290890919,9.127245279487226E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3371.0,273744.0
69000.0,1.301519318,9.202513229556386E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3410.0,273744.0
70000.0,1.31211259,9.277532418049876E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3459.0,273744.0
71000.0,1.322714822,9.352615059264008E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3505.0,273744.0
72000.0,1.333286632,9.427482258662585E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3548.0,273744.0
73000.0,1.343861438,9.502370675064627E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3606.0,273744.0
74000.0,1.35444616,9.577329314365987E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3653.0,273744.0
