learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.327752833,1.0994807081946275E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1316880.0
2000.0,0.666540545,2.4432691086512677E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1533224.0
3000.0,0.858808446,3.270152225255862E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1662416.0
4000.0,1.027023306,4.0351377004681975E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1757888.0
5000.0,1.184836217,4.788882888261497E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,1846224.0
6000.0,1.317274973,5.443849002143016E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,1911640.0
7000.0,1.41710702,5.948389624154091E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,1953568.0
8000.0,1.519077802,6.47695446881033E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,2003664.0
9000.0,1.633381178,7.088826829454074E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,2069208.0
10000.0,1.732266429,7.631936237938226E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,2123040.0
11000.0,2.17310113,1.1726946018465216E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,3590720.0
12000.0,2.322469808,1.3117135198642998E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,3597632.0
13000.0,2.457464322,1.4375732982859866E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,3603904.0
14000.0,2.598770467,1.5695609324245013E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,3610560.0
15000.0,2.791100767,1.7495263441223262E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,3616960.0
16000.0,2.984223461,1.9305849322123683E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,3624000.0
17000.0,3.168367905,2.1035066233907827E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,3629888.0
18000.0,3.305482515,2.232455427176723E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,3635264.0
19000.0,3.440670604,2.3597759828005424E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,944.0,3640512.0
20000.0,3.587632546,2.4984206038196822E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,986.0,3646704.0
21000.0,3.742115234,2.6443444914285283E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1022.0,3651312.0
22000.0,3.878736107,2.7736495069155658E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,3658480.0
23000.0,4.014040939,2.901910573476841E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,3664240.0
24000.0,4.148552099,3.0295974518475826E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,3669360.0
25000.0,4.283598098,3.1580156283043097E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1213.0,3675760.0
26000.0,4.418995582,3.2869697974625334E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1258.0,3681520.0
27000.0,4.564267615,3.4254969714352222E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1293.0,3686000.0
28000.0,4.757328269,3.60994559299391E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1348.0,3693040.0
29000.0,4.949586116,3.7939264383466565E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1395.0,3699056.0
30000.0,5.141948225,3.978280959297185E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1438.0,3704560.0
31000.0,5.33558629,4.16423022128843E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1496.0,3711984.0
32000.0,5.479857625,4.303050048875277E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1554.0,3719408.0
33000.0,5.616578792,4.434831369940243E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1604.0,3725808.0
34000.0,5.754602889,4.5681427743368E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1664.0,3733488.0
35000.0,5.892971086,4.702075188341416E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1727.0,3741552.0
36000.0,6.030603078,4.835518316137834E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1776.0,3747824.0
37000.0,6.167986953,4.968975638523927E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1832.0,3754992.0
38000.0,6.30577751,5.103047031770988E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1880.0,3761136.0
39000.0,6.443451845,5.2372332852887924E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1930.0,3767536.0
40000.0,6.581516287,5.37204178305449E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1976.0,3774312.0
41000.0,6.723240335,5.510639461408706E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2022.0,3780200.0
42000.0,6.860817936,5.645387168145755E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2067.0,3785960.0
43000.0,6.999082857,5.781023244806452E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2114.0,3791976.0
44000.0,7.190333555,5.968998656702698E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2171.0,3799272.0
45000.0,7.386523411,6.162159965562484E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2222.0,3805800.0
46000.0,7.52980729,6.303473974937813E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2273.0,3812328.0
47000.0,7.66898184,6.440951753856751E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2320.0,3818344.0
