learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.331003781,1.0672626200880027E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1265920.0
2000.0,0.636404181,2.17942628679826E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,1407672.0
3000.0,0.840155258,2.9908271822245787E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1539352.0
4000.0,1.019367716,3.751871394832494E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,1641512.0
5000.0,1.179773589,4.4642805699848254E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1716768.0
6000.0,1.332246793,5.155920540962843E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,1753432.0
7000.0,1.467442495,5.779682690054653E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,1783440.0
8000.0,1.576871115,6.300068078292801E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,1838216.0
9000.0,1.66235974,6.716189755263178E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,1881544.0
10000.0,1.755343167,7.176426945417869E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,1913280.0
11000.0,1.835538387,7.582287764396268E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,452.0,1956280.0
12000.0,1.908018923,7.955638026314641E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1991120.0
13000.0,2.417485328,1.2559008808148257E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,527.0,3492712.0
14000.0,2.584145338,1.4066880556648035E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,3497320.0
15000.0,2.718652935,1.5285320229488194E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,3501544.0
16000.0,2.820453244,1.6208794984211458E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,635.0,3506536.0
17000.0,2.922478265,1.7135659568976482E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,675.0,3511656.0
18000.0,3.066427317,1.8444772864081499E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,3515368.0
19000.0,3.19722279,1.9635693070300395E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,3519592.0
20000.0,3.293600514,2.0514808220052447E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,3525912.0
21000.0,3.389700439,2.139278958792061E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,824.0,3531544.0
22000.0,3.475646083,2.2178996220875236E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,859.0,3536024.0
23000.0,3.562547062,2.2975208139694373E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,3541656.0
24000.0,3.648480971,2.376372617477439E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,3546904.0
25000.0,3.735018701,2.4558759088904408E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,3551256.0
26000.0,3.830920657,2.544156893201437E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1033.0,3558296.0
27000.0,3.923408048,2.629414096649382E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1072.0,3563288.0
28000.0,4.010750715,2.7100415613911507E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1111.0,3568280.0
29000.0,4.098023619,2.790720223871316E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1151.0,3573400.0
30000.0,4.183834958,2.870135842979664E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1182.0,3577368.0
31000.0,4.270458482,2.9504407974228653E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1230.0,3583512.0
32000.0,4.402147455,3.0726635397594046E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1262.0,3587608.0
33000.0,4.53586746,3.196935151556749E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1299.0,3592344.0
34000.0,4.667927364,3.319786405579665E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1327.0,3595928.0
35000.0,4.800897646,3.443629859684323E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1360.0,3600152.0
36000.0,4.925356436,3.559710886051773E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1400.0,3605272.0
37000.0,5.012723349,3.6413212222930047E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1443.0,3610776.0
38000.0,5.100471732,3.7234215545560113E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1489.0,3616664.0
39000.0,5.187816791,3.8052544314066946E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1527.0,3621528.0
40000.0,5.274906295,3.886942867825201E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1553.0,3625744.0
41000.0,5.363166326,3.9698461427802185E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1593.0,3630864.0
42000.0,5.451438694,4.052910080189341E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1644.0,3637392.0
