learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029073319,2.7569433120824394E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172926473,1.748690392111118E-8,2000.0,91.0,0.0,0.0,?,0.0,0.989010989010989,?,0.0,0.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225046473,2.283337391615949E-8,3000.0,91.0,0.0,0.0,?,0.0,0.989010989010989,?,0.0,0.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288079557,2.92893936746671E-8,4000.0,99.0,0.0,0.0,?,0.0,16.98989898989899,?,0.0,0.0,9.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335150709,3.410967221194051E-8,5000.0,118.0,0.0,0.0,?,0.0,24.423728813559322,?,0.0,1.0,6.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369741023,3.765622876475876E-8,6000.0,118.0,0.0,0.0,?,0.0,24.423728813559322,?,0.0,0.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411164187,4.1910046641178845E-8,7000.0,118.0,0.0,0.0,?,0.0,24.423728813559322,?,0.0,1.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.458840538,4.679535884069072E-8,8000.0,158.0,0.0,0.0,?,0.0,39.18987341772152,?,0.0,1.0,1.0,1608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494285412,5.042858007844952E-8,9000.0,208.0,0.0,0.0,?,0.0,30.009615384615383,?,0.0,1.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529746468,5.406346002674765E-8,10000.0,318.0,0.0,0.0,?,0.0,23.40566037735849,?,0.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564424679,5.761658850098857E-8,11000.0,395.0,0.0,0.0,?,0.0,21.26835443037975,?,0.0,1.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.596804714,6.093813273671601E-8,12000.0,395.0,0.0,0.0,?,0.0,21.26835443037975,?,0.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.629275256,6.42734636628959E-8,13000.0,395.0,0.0,0.0,?,0.0,21.26835443037975,?,0.0,0.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.666229267,6.805785853206698E-8,14000.0,484.0,0.0,0.0,?,0.0,24.74793388429752,?,0.0,1.0,7.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.69835314,7.134960202907108E-8,15000.0,484.0,0.0,0.0,?,0.0,24.74793388429752,?,0.0,1.0,16.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.730741424,7.467440556248443E-8,16000.0,484.0,0.0,0.0,?,0.0,24.74793388429752,?,0.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.762811603,7.79728595813819E-8,17000.0,484.0,0.0,0.0,?,0.0,24.74793388429752,?,0.0,1.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.797210187,8.14955576938101E-8,18000.0,495.0,0.0,0.0,?,0.0,31.935353535353535,?,0.0,1.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.830728779,8.492792927202665E-8,19000.0,623.0,0.0,0.0,?,0.0,27.22792937399679,?,0.0,0.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.865433919,8.848187758999152E-8,20000.0,671.0,0.0,0.0,?,0.0,26.853949329359164,?,0.0,1.0,6.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.897553691,9.177406503465026E-8,21000.0,671.0,0.0,1.0,0.0,0.0,26.853949329359164,1.0,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.933529008,9.546031831548445E-8,22000.0,722.0,0.0,1.0,1048.0,1.451523545706371,28.004160887656035,0.0,1.0,1.0,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.965816097,9.876758382019482E-8,23000.0,742.0,0.0,1.0,1048.0,1.412398921832884,27.275303643724698,0.0,1.0,0.0,11.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.998316972,1.0210394532792477E-7,24000.0,742.0,0.0,1.0,1048.0,1.412398921832884,27.275303643724698,0.0,1.0,1.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.030609924,1.0542323995667405E-7,25000.0,742.0,0.0,1.0,1048.0,1.412398921832884,27.275303643724698,0.0,1.0,1.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.064066818,1.0884998596076128E-7,26000.0,838.0,0.0,1.0,1048.0,1.2505966587112172,28.633213859020312,0.0,1.0,0.0,9.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.096784053,1.1220672958103525E-7,27000.0,838.0,0.0,1.0,1048.0,1.2505966587112172,28.633213859020312,0.0,1.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.130886159,1.1570386520428996E-7,28000.0,889.0,0.0,1.0,1048.0,1.1788526434195725,28.43018018018018,0.0,1.0,1.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
