learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045870698,3.0912493423372505E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,273744.0
2000.0,0.139751298,9.739663946703076E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,273744.0
3000.0,0.186828592,1.3073572858273982E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,273744.0
4000.0,0.232144946,1.628277592845261E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,273744.0
5000.0,0.275166236,1.932944768741727E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,273744.0
6000.0,0.310225415,2.1812260512225328E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,273744.0
7000.0,0.340113576,2.3928873381018638E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,273744.0
8000.0,0.369422242,2.6004447707012296E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,273744.0
9000.0,0.400966976,2.8238375379145144E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,273744.0
10000.0,0.431933827,3.043137866672128E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,273744.0
11000.0,0.454364619,3.2019877303503454E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,273744.0
12000.0,0.475011474,3.348204150266946E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,451.0,273744.0
13000.0,0.495804016,3.4954522930085663E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,273744.0
14000.0,0.516472271,3.6418202629499144E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,273744.0
15000.0,0.537319925,3.7894586965776984E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,273744.0
16000.0,0.557924586,3.9353763080015785E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,273744.0
17000.0,0.578570525,4.0815862410105774E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,273744.0
18000.0,0.599369339,4.228878800656647E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,691.0,273744.0
19000.0,0.620214239,4.376497731070966E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,733.0,273744.0
20000.0,0.641322969,4.525985046673567E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,273744.0
21000.0,0.663601115,4.683753905441613E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,814.0,273744.0
22000.0,0.696271674,4.915119514085353E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,273744.0
