learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013440897,1.155505206193775E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116962761,1.0495066882775475E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164386228,1.477352920802724E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21771866,1.9585088030288202E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266160435,2.396023258189981E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301740743,2.7178104978201704E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332864852,2.999296007194039E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363168135,3.273357990814373E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393125876,3.5442949029385216E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423026923,3.81471907622512E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454248501,4.0970860923149934E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.484482126,4.370518091070155E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,278.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515086779,4.647305655941988E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.548881505,4.954601765128266E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,376.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580073241,5.2382352904319346E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,432.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.612983737,5.535876830316873E-8,16000.0,33.0,0.0,0.0,?,0.0,303.1818181818182,?,0.0,0.0,141.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.643683137,5.8135212842182564E-8,17000.0,33.0,0.0,0.0,?,0.0,303.1818181818182,?,0.0,1.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673667,6.084694442927837E-8,18000.0,33.0,0.0,0.0,?,0.0,303.1818181818182,?,0.0,0.0,257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703799792,6.357214511051774E-8,19000.0,33.0,0.0,0.0,?,0.0,303.1818181818182,?,0.0,0.0,318.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.738175763,6.668109762933726E-8,20000.0,76.0,0.0,0.0,?,0.0,186.8684210526316,?,0.0,0.0,14.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.768767201,6.944777811741456E-8,21000.0,76.0,0.0,1.0,0.0,0.0,186.8684210526316,1.0,0.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.798772244,7.216142521736522E-8,22000.0,76.0,0.0,1.0,0.0,0.0,186.8684210526316,1.0,0.0,1.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.828848258,7.488149091329425E-8,23000.0,76.0,0.0,1.0,0.0,0.0,186.8684210526316,1.0,0.0,1.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.859229885,7.762919615738715E-8,24000.0,76.0,0.0,1.0,0.0,0.0,186.8684210526316,1.0,0.0,1.0,221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
