learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013346378,1.1463574646164975E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114309021,1.0328373149668592E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161451278,1.4615710825671754E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214074958,1.9403841901106967E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25809184,2.3408856384091906E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285783138,2.592843624762363E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322291674,2.925028024903602E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35324148,3.206769084580657E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382753117,3.4754182606428454E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412148525,3.743009385432428E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.444086366,4.034061960500976E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.473699274,4.3039272005673916E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503142117,4.572242622154248E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.53273548,4.841929746781373E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.562193297,5.110381627850856E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.591491423,5.3775055643823004E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.621158388,5.64799236875131E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.650436089,5.914930081549412E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.679730839,6.182023237599888E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.71012452,6.459135832255293E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.740363047,6.734833819462814E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,427.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.776121574,7.060667665502885E-8,22000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,0.0,2.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.805863529,7.331942828780247E-8,23000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,1.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.835601443,7.603181134260777E-8,24000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.86481669,7.869652215267842E-8,25000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.894490581,8.140306569566329E-8,26000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.924051955,8.41006313969526E-8,27000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,0.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.953288848,8.676858721555106E-8,28000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,0.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.982626633,8.94444746668202E-8,29000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,1.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.012151096,9.213867212657919E-8,30000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,0.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.041452924,9.481255346233438E-8,31000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,1.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.070910638,9.750065987189403E-8,32000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,1.0,217.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.100360884,1.0018808480363545E-7,33000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,1.0,231.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.129615965,1.0285770033280674E-7,34000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,1.0,250.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.158887536,1.0552882062486268E-7,35000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,1.0,272.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.18819506,1.082032217380218E-7,36000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,1.0,297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.217502599,1.1087889797603503E-7,37000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,0.0,319.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.24656147,1.1353187169171247E-7,38000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,0.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.275794576,1.1620075245606194E-7,39000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,1.0,348.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.305128054,1.1887879683443447E-7,40000.0,73.0,0.0,1.0,1836.0,25.15068493150685,0.9861111111111112,0.0,1.0,0.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.334464527,1.21557114645876E-7,41000.0,73.0,0.0,2.0,918.0,25.15068493150685,0.9861111111111112,0.5,1.0,0.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.363964986,1.2425040380798486E-7,42000.0,73.0,0.0,2.0,918.0,25.15068493150685,0.9861111111111112,0.5,1.0,0.0,410.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.391699249,1.267800346690706E-7,43000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,0.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.412463245,1.2867391030878242E-7,44000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.43278555,1.305274994918228E-7,45000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,1.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.455279015,1.325791192964216E-7,46000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,1.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.475780819,1.3444997155399787E-7,47000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,1.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.496245985,1.3631748048212793E-7,48000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,1.0,109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.516731042,1.3818591420896972E-7,49000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,0.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.537150461,1.4004924858357135E-7,50000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.557852929,1.4193841204426975E-7,51000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,1.0,176.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.578336588,1.4380760851515455E-7,52000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,0.0,197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.598956629,1.4568925026025E-7,53000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,0.0,205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.619045528,1.4752242367495885E-7,54000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,1.0,227.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.639637041,1.4940146215288795E-7,55000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,1.0,245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.660170802,1.5127523058435776E-7,56000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,0.0,270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.680574208,1.5313710372378222E-7,57000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,0.0,293.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.700725012,1.5497680194749393E-7,58000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,1.0,317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.721433922,1.5686745330522665E-7,59000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,1.0,335.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.742263087,1.5876908352563365E-7,60000.0,82.0,0.0,2.0,2153.5,52.52439024390244,258.0125,0.0,2.0,1.0,349.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.763319944,1.6069150123263192E-7,61000.0,82.0,0.0,3.0,1435.6666666666667,52.52439024390244,258.0125,0.3333333333333333,2.0,0.0,367.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.788184696,1.6295935370092385E-7,62000.0,125.0,0.0,3.0,2054.6666666666665,49.312,328.3606557377049,0.0,3.0,0.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.809202115,1.6487634394951165E-7,63000.0,125.0,0.0,3.0,2054.6666666666665,49.312,328.3606557377049,0.0,3.0,1.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
