learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.284653666,8.910983152168907E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1233272.0
2000.0,0.579166633,1.9062207376082532E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,1332344.0
3000.0,0.761404361,2.5781015403972524E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1425136.0
4000.0,0.881912278,3.0536922827072856E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1525528.0
5000.0,1.002507828,3.5582013914992414E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,1617112.0
6000.0,1.116610408,4.0536550671298473E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,1678456.0
7000.0,1.22517815,4.5411589761810587E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,1735720.0
8000.0,1.340960784,5.069578706945355E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,1764160.0
9000.0,1.443705117,5.553377825166161E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,1820160.0
10000.0,1.533517262,5.98445523991649E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,1855336.0
11000.0,1.61957503,6.403007077228672E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,323.0,1880016.0
12000.0,1.745123632,7.030194270777103E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,1931024.0
13000.0,1.866253549,7.643517737087195E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,1957224.0
14000.0,1.992895608,8.299926660913003E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,2003544.0
15000.0,2.11382867,8.934811455989568E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,2029328.0
16000.0,2.23156582,9.560705753800045E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,2054896.0
17000.0,2.674132068,1.3812698939439923E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,3713784.0
18000.0,2.869824797,1.5695166456582233E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,3718392.0
19000.0,3.012390433,1.7068371479134427E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,580.0,3723256.0
20000.0,3.177951436,1.8665228613699953E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,3728296.0
21000.0,3.374783544,2.0565589744626875E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,3732008.0
22000.0,3.527242929,2.2038957732166185E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,670.0,3735592.0
23000.0,3.675473263,2.347268327061381E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,3738792.0
24000.0,3.859355572,2.5253436800323573E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,731.0,3743400.0
25000.0,4.003970079,2.665549325857804E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,3747624.0
26000.0,4.149538556,2.8068292876074526E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,3751592.0
27000.0,4.31343441,2.9660323731985298E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,820.0,3754792.0
28000.0,4.453958633,3.1026400442616973E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,3757736.0
29000.0,4.596201419,3.2410408450166097E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,3761064.0
30000.0,4.738589913,3.3797578735114306E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,906.0,3765800.0
31000.0,4.881296186,3.518907350942553E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,932.0,3769128.0
32000.0,5.022597983,3.656809012007296E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,3772456.0
33000.0,5.162939054,3.7938799508107068E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,981.0,3775400.0
