learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013840031,1.203624619897455E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115209435,1.0448437803559419E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164799709,1.497103338729797E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219820544,1.9988892038060972E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270574969,2.4617657314901137E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299511187,2.7256618570426686E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331868368,3.02107834683131E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361846316,3.2947727755649634E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391650938,3.566884762413179E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421438447,3.8388405099898165E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.451091998,4.1095732399575E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480711643,4.3799964129368054E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510721439,4.653981609409675E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.540927951,4.9297627951624906E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570591878,5.20059025654383E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.59999303,5.4690186193107314E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.629631184,5.739610776844331E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.659431251,6.011681177186262E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.689223817,6.283683094458241E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.719568424,6.560725068045367E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.756188063,6.895504347465105E-8,21000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,23.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.786106981,7.169025170787756E-8,22000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,0.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.815877826,7.4411923004751E-8,23000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,0.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.846326121,7.719552725045632E-8,24000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.876539856,7.995768785828725E-8,25000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,0.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.906998807,8.274226628290282E-8,26000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,0.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.937757034,8.555420472699527E-8,27000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,220.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.968223207,8.833944339185953E-8,28000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,253.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.998800309,9.113482326283637E-8,29000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,0.0,286.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.029398986,9.393217553527611E-8,30000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,319.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.059652286,9.669795320284656E-8,31000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,349.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.089847743,9.945844282324115E-8,32000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,386.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.120356935,1.0224761431492037E-7,33000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,0.0,423.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.150620008,1.0501428543692869E-7,34000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,0.0,447.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.181258474,1.078152752473433E-7,35000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,0.0,483.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.21162063,1.1059100460592865E-7,36000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,0.0,510.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.241419299,1.1331521959217887E-7,37000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.271006244,1.1602007862351214E-7,38000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.300592868,1.187249083088028E-7,39000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,1.0,591.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.330649605,1.2147271605059092E-7,40000.0,23.0,1.0,1.0,236.0,10.26086956521739,0.9545454545454546,0.0,1.0,0.0,636.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.364744117,1.2458965998319703E-7,41000.0,29.0,2.0,2.0,254.5,17.551724137931036,742.2222222222222,0.0,2.0,0.0,26.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
