learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012651269,1.086076593481832E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111689703,1.0084281966752476E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161502157,1.4612294930774304E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21495597,1.9471311879435345E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257715586,2.3360071653669905E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2786558,2.5264472803274787E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.30595251,2.774696347430762E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.335084457,3.0396359194763416E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.364329383,3.305730078948661E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393364145,3.5699119951507694E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.422470105,3.8347417287543E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.452059855,4.1039733778699815E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.48087135,4.3661238290342605E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.510117508,4.63222919824616E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.539175301,4.8967469594139196E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.56807743,5.1598476861642885E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.598031741,5.4325265948151555E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.627487133,5.700663763600092E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.657393843,5.972909352695363E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.68983617,6.268559356543961E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.719407916,6.538049483399219E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.74825322,6.800919475388817E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.776851115,7.061534805689007E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.805858875,7.325885274619279E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,247.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.841718344,7.652943191571989E-8,25000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,1.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.870788434,7.918090301479109E-8,26000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,1.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.899890976,8.183533404759855E-8,27000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,1.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.928932166,8.448416918941049E-8,28000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,0.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.95795395,8.713123431784618E-8,29000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,0.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
