learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012796712,1.111989937606785E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113961535,1.0338145488380559E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164880892,1.4981952439215448E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2227315,2.0257884253131016E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279023882,2.5397299176909854E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307907126,2.8034298536090382E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343892647,3.131972574837919E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366608676,3.3393667093614734E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388265827,3.537093437386469E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.40855515,3.7223320890739554E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.42873151,3.9065394045354584E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.449052686,4.0920688696114545E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.469178471,4.275814442470255E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.489048303,4.457223200610527E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.50931146,4.642222960415813E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.530300554,4.833850422441131E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.550488196,5.018160740968253E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.570315439,5.1991806675572354E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,866.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.590143496,5.380208025851183E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.611169735,5.572174616477141E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.650821554,5.934674295747652E-8,21000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,1.0,38.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.672828518,6.135863486884575E-8,22000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.69291862,6.319528592677372E-8,23000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,1.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.713215601,6.505085000635848E-8,24000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,1.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.735288584,6.706877742049386E-8,25000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,0.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.755512775,6.891768698779658E-8,26000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,0.0,284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.776034369,7.07937853436172E-8,27000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,1.0,338.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.796403154,7.265591379468018E-8,28000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,1.0,391.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.816690098,7.451056028476398E-8,29000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,1.0,442.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.836969047,7.636447586640301E-8,30000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,0.0,485.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.857093381,7.82042564375119E-8,31000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,0.0,536.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.877216659,8.004394046836842E-8,32000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,1.0,585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.897643149,8.191134435055156E-8,33000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,1.0,647.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.917939583,8.376685842301696E-8,34000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,1.0,698.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.938195486,8.56186671233529E-8,35000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,1.0,743.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.958737741,8.749665432212252E-8,36000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,0.0,801.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.978956406,8.934505869867279E-8,37000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,0.0,853.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.998992534,9.117677541608818E-8,38000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,1.0,913.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.019001251,9.300598620087322E-8,39000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,0.0,963.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.039037543,9.483771791128235E-8,40000.0,4.0,1.0,1.0,276.0,69.0,0.6666666666666666,0.0,1.0,0.0,998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.063135383,9.704075915665677E-8,41000.0,26.0,2.0,2.0,205.0,15.76923076923077,828.2083333333334,0.0,2.0,0.0,41.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.084610297,9.900401068803338E-8,42000.0,26.0,2.0,2.0,205.0,15.76923076923077,828.2083333333334,0.0,2.0,0.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.100730364,1.0047771839292306E-7,43000.0,26.0,2.0,2.0,205.0,15.76923076923077,828.2083333333334,0.0,2.0,0.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.114051013,1.0169550136277246E-7,44000.0,26.0,2.0,2.0,205.0,15.76923076923077,828.2083333333334,0.0,2.0,0.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.127285321,1.0290539097852178E-7,45000.0,26.0,2.0,2.0,205.0,15.76923076923077,828.2083333333334,0.0,2.0,1.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.140555932,1.0411859943970832E-7,46000.0,26.0,2.0,2.0,205.0,15.76923076923077,828.2083333333334,0.0,2.0,1.0,269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.154841922,1.0542463455327063E-7,47000.0,26.0,2.0,2.0,205.0,15.76923076923077,828.2083333333334,0.0,2.0,0.0,311.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.167882097,1.066167763955229E-7,48000.0,26.0,2.0,2.0,205.0,15.76923076923077,828.2083333333334,0.0,2.0,1.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.180920189,1.0780872780847054E-7,49000.0,26.0,2.0,2.0,205.0,15.76923076923077,828.2083333333334,0.0,2.0,0.0,405.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
