learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042017197,2.831559977419674E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,273744.0
2000.0,0.129346309,9.016012820787727E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,273744.0
3000.0,0.190496171,1.3346509596221149E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,273744.0
4000.0,0.22979347,1.6129456622377037E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,273744.0
5000.0,0.256978304,1.8054625905305146E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,273744.0
6000.0,0.283460345,1.9930024956203995E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,273744.0
7000.0,0.313315713,2.2044315497912463E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,357.0,273744.0
8000.0,0.344972493,2.428617801774293E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,406.0,273744.0
9000.0,0.376596683,2.6525732586495575E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,273744.0
10000.0,0.407811769,2.873631532285362E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,273744.0
11000.0,0.438474308,3.090776791363954E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,273744.0
12000.0,0.469538763,3.310768329869955E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,273744.0
13000.0,0.500507166,3.5300796495452514E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,273744.0
14000.0,0.525460693,3.706794959563761E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,728.0,273744.0
15000.0,0.547958963,3.86612268738076E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,273744.0
16000.0,0.564946655,3.9864257314465936E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,835.0,273744.0
17000.0,0.582017409,4.1073170020617544E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,273744.0
18000.0,0.598967671,4.2273549752198156E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,933.0,273744.0
19000.0,0.616004222,4.348004027821123E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,273744.0
20000.0,0.634932489,4.482049791011959E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1027.0,273744.0
21000.0,0.657249456,4.640093571439385E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,273744.0
22000.0,0.674801846,4.764395680733025E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1130.0,273744.0
23000.0,0.692375011,4.888844913940877E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,273744.0
24000.0,0.711405057,5.023611453298479E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1233.0,273744.0
