learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.224003962,6.15312942540687E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1081096.0
2000.0,0.518987552,1.5056046923446573E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1166912.0
3000.0,0.701595415,2.0922823293096906E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1241888.0
4000.0,0.801122722,2.415233713101182E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1254288.0
5000.0,0.918087534,2.8054958090007306E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1289744.0
6000.0,1.037889075,3.228755040419288E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1365672.0
7000.0,1.099575748,3.4476951654274846E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,1371944.0
8000.0,1.162062612,3.6709755002766437E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,1381224.0
9000.0,1.246909628,3.980918050386964E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1412040.0
10000.0,1.342630142,4.333613995426852E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,1424288.0
11000.0,1.437462803,4.6893739924201955E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,1450112.0
12000.0,1.545911088,5.112087331998245E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,1506696.0
13000.0,1.659396156,5.569168914986299E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,1556888.0
14000.0,1.776935917,6.058731600717062E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1610000.0
15000.0,1.885834882,6.516620653947237E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1625320.0
16000.0,1.995859113,6.987991900880512E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1656064.0
17000.0,2.099233151,7.434695232719599E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1670360.0
18000.0,2.199328615,7.875701778073197E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1703072.0
19000.0,2.270082229,8.189310980145594E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,1713336.0
20000.0,2.342531377,8.514134536982536E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,1733072.0
21000.0,2.42553536,8.895280219585636E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,1774984.0
22000.0,2.501330611,9.246525793253942E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,216.0,1791312.0
23000.0,2.57984372,9.615908867254109E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,1818600.0
24000.0,2.658216101,9.989675893604756E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,236.0,1843488.0
25000.0,2.735726848,1.0362580520622019E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,245.0,1859680.0
26000.0,2.814895579,1.074670918623776E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,1875536.0
27000.0,2.892947471,1.1127433282982765E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,263.0,1885512.0
28000.0,2.972941787,1.1520339051618633E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,274.0,1898592.0
29000.0,3.047381117,1.1887741490487712E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,1907840.0
30000.0,3.122979272,1.2265583770219008E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,1931976.0
31000.0,3.195757385,1.2631437074824008E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,1943160.0
32000.0,3.269427657,1.3004057687095636E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,308.0,1955136.0
33000.0,3.349049105,1.3413535240041381E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,328.0,1987936.0
34000.0,3.428086549,1.3824558432691544E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,2010184.0
35000.0,3.503995923,1.422090126902937E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,351.0,2018264.0
36000.0,3.584915695,1.4649147328746443E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,370.0,2045696.0
37000.0,3.666548917,1.5085994301626211E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,2068544.0
38000.0,3.743632407,1.5499918744828305E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,396.0,2075688.0
39000.0,3.821143076,1.5918264185348963E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,405.0,2086296.0
40000.0,3.898990767,1.6342032742907089E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,415.0,2104192.0
41000.0,3.976925105,1.677063917962075E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,2125848.0
42000.0,4.055557927,1.720661354054364E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,2143184.0
43000.0,4.13494798,1.7649592665831395E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,447.0,2156848.0
44000.0,4.215228589,1.8100598044168227E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,457.0,2171568.0
45000.0,4.293591666,1.854261984526892E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,2180392.0
46000.0,4.37517295,1.9006044744462398E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,2195792.0
47000.0,4.455021641,1.946109506495405E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,2202896.0
48000.0,4.539215559,1.9946130652067855E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,497.0,2226872.0
49000.0,5.079821308,2.538740006546869E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,3890648.0
50000.0,5.242910628,2.702967202650452E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,3892440.0
51000.0,5.394029589,2.855175551165144E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,528.0,3893336.0
52000.0,5.569664474,3.032117265694951E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,535.0,3894232.0
53000.0,5.725834117,3.189495447258619E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,3895384.0
54000.0,5.871690453,3.3365481287738025E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,558.0,3897176.0
55000.0,6.048755126,3.5151120310030283E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,566.0,3898200.0
56000.0,6.205546702,3.6732675249626305E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,573.0,3899096.0
57000.0,6.342136463,3.8110816538042456E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,581.0,3900120.0
58000.0,6.50417271,3.974607926031341E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,588.0,3901016.0
59000.0,6.665461978,4.137449781796516E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,601.0,3902680.0
60000.0,6.802117232,4.2754431197046755E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,3903320.0
61000.0,6.93890284,4.413631500666938E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,613.0,3905112.0
62000.0,7.105962026,4.582481370510341E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,627.0,3906904.0
63000.0,7.302393077,4.781076479245524E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,636.0,3908056.0
64000.0,7.499788213,4.980731268452903E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,649.0,3909720.0
65000.0,7.696922521,5.180180994470244E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,658.0,3910872.0
66000.0,7.858408918,5.343617585214929E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,3912152.0
67000.0,7.995322589,5.482239101541125E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,680.0,3913688.0
68000.0,8.132480938,5.621171933422103E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,694.0,3915480.0
69000.0,8.270128722,5.760668902750675E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,709.0,3917400.0
70000.0,8.40841372,5.900857437795535E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,719.0,3918680.0
71000.0,8.546073394,6.040466742096144E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,731.0,3920216.0
72000.0,8.684230527,6.180626299677653E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,741.0,3921496.0
73000.0,8.822205306,6.320651117650153E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,752.0,3922904.0
74000.0,8.960060405,6.4605773018649225E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,757.0,3923544.0
75000.0,9.097505421,6.600128203947594E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,766.0,3924696.0
76000.0,9.235612969,6.740411241381326E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,779.0,3926360.0
77000.0,9.374840027,6.881872916390007E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,788.0,3927512.0
78000.0,9.515827678,7.025160791176432E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,796.0,3928536.0
79000.0,9.65441102,7.166060198559027E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,808.0,3930072.0
80000.0,9.792976144,7.307023387949213E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,819.0,3932368.0
81000.0,9.931962002,7.448460616084456E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,829.0,3933648.0
82000.0,10.071531412,7.590528661914893E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,837.0,3934672.0
83000.0,10.196417404,7.717695910234977E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,848.0,3936080.0
84000.0,10.287837905,7.810828744887279E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,862.0,3937872.0
85000.0,10.378839514,7.903567988956954E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,873.0,3939280.0
86000.0,10.469320544,7.995809671573286E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,884.0,3940688.0
87000.0,10.560308832,8.088598612404577E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,894.0,3941968.0
88000.0,10.65130915,8.181417901447619E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,900.0,3942736.0
89000.0,10.742713438,8.274664368961657E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,905.0,3943376.0
90000.0,10.84009443,8.374024119332636E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,910.0,3944016.0
91000.0,10.985299724,8.52224245771815E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,923.0,3945680.0
92000.0,11.131035723,8.67105077192781E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,933.0,3946960.0
93000.0,11.275687657,8.818800067152184E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,943.0,3948240.0
