learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.192508673,5.3205409831814465E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,1086600.0
2000.0,0.482675674,1.3698132574200008E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1117104.0
3000.0,0.704259126,2.0122525207894749E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1120992.0
4000.0,0.834753452,2.400640080966117E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,1150472.0
5000.0,0.960205397,2.808837303056443E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,1257752.0
6000.0,1.055042086,3.119245510444624E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1265200.0
7000.0,1.149340898,3.447136112780786E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,1344080.0
8000.0,1.220049915,3.6965737416465864E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1363608.0
9000.0,1.294803905,3.964539876409185E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,1385632.0
10000.0,1.376718791,4.265878756767821E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1421984.0
11000.0,1.459540475,4.583911302758318E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1484328.0
12000.0,1.5415154,4.90337482136016E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,1506408.0
13000.0,1.605734661,5.155265763467674E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,1516176.0
14000.0,1.667817563,5.399745933382998E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1522208.0
15000.0,1.733309943,5.660448761883418E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,1538712.0
16000.0,1.802362788,5.938322884428231E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1555496.0
17000.0,1.863352227,6.185198274565777E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,1564680.0
18000.0,1.927754721,6.447664552720553E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,1575336.0
19000.0,1.990827741,6.706572827259367E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,1586736.0
20000.0,2.057025411,6.980692692959348E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,1600664.0
21000.0,2.123455033,7.257531464651184E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,192.0,1610896.0
