learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.31417081,1.022097147130925E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1277128.0
2000.0,0.642055059,2.248704879621085E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1446064.0
3000.0,0.816160226,2.9466478358110616E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1549568.0
4000.0,0.986681469,3.65796262274252E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,1612448.0
5000.0,1.130327816,4.284593228265063E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,1686240.0
6000.0,1.261443201,4.872515631524887E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1733280.0
7000.0,1.358018567,5.316987057108308E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,1779016.0
8000.0,1.443459644,5.718547041106286E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1816712.0
9000.0,1.532628259,6.147048693451452E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,1857560.0
10000.0,2.048503938,1.0559620342138287E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,3306352.0
11000.0,2.18179263,1.1701963646447039E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,3312880.0
12000.0,2.307700732,1.2782928192531856E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,3318640.0
13000.0,2.430802936,1.38416782645596E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,647.0,3324528.0
14000.0,2.55247004,1.4890100070989091E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,697.0,3330928.0
15000.0,2.710380553,1.6252980099613716E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,3336176.0
16000.0,2.894725456,1.7847304057057325E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,3343088.0
17000.0,3.017306936,1.8909490896225595E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,842.0,3349488.0
18000.0,3.164246221,2.0185612519306027E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,3357040.0
19000.0,3.339654763,2.1712407684362763E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,3364592.0
20000.0,3.474501834,2.288924452863907E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1023.0,3373472.0
