learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.285617283,8.874943946040546E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1220680.0
2000.0,0.536715469,1.771434297164426E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1360760.0
3000.0,0.685751752,2.3220603725983658E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1428128.0
4000.0,0.791638017,2.7286119405712106E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1484152.0
5000.0,0.90611898,3.1903349053346656E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,1559016.0
6000.0,0.993532176,3.552757230487818E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1602656.0
7000.0,1.089139709,3.956775901596269E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,1633472.0
8000.0,1.183189481,4.3650555060995334E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,1678040.0
9000.0,1.263986753,4.7211573272975996E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,1703648.0
10000.0,1.351401317,5.115082396290472E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,1741936.0
11000.0,1.468037201,5.653370679816128E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,1783960.0
12000.0,1.590021802,6.229201708819159E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1824704.0
13000.0,1.708159572,6.799885902053222E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,1867280.0
14000.0,1.826656712,7.383106565470767E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1902512.0
15000.0,1.93819271,7.939653359799977E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,455.0,1928808.0
16000.0,2.020830369,8.358607140746133E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1959704.0
17000.0,2.547611475,1.304107610185014E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,3435952.0
18000.0,2.725974685,1.4627757096825625E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,3438640.0
19000.0,2.856910586,1.5793835618784901E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,561.0,3442480.0
