learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014482261,1.258967839686407E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124715183,1.1321937142854762E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177612314,1.617676892807914E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233058122,2.1262416789142622E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276155977,2.521547513572085E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309160554,2.8247462343923332E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347315891,3.1752627512640834E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3848794,3.520342401226568E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422233811,3.8635011586375116E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459658162,4.207302424465823E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497239783,4.552548461509454E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534957481,4.898841620892493E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,451.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.564471799,5.169818031681287E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.594047906,5.441361738703937E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.623696124,5.7135675101509926E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.653491223,5.987121823217511E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.683027462,6.258299494760524E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.712432459,6.528272209234741E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,691.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.745922988,6.834701403125912E-8,19000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,18.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.775835878,7.108396177241164E-8,20000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.809947747,7.420503402628832E-8,21000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,1.0,24.0,1816.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.839629074,7.692079438535289E-8,22000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,1.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.873143154,8.000354099539832E-8,23000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,1.0,106.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.90270076,8.272235677961673E-8,24000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,0.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.933579489,8.556282206173364E-8,25000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,1.0,178.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.963547806,8.831954057828832E-8,26000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,0.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.993096802,9.103768669302676E-8,27000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,1.0,237.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.02371444,9.385413479746213E-8,28000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,1.0,283.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.053290391,9.657476044241957E-8,29000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,1.0,323.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.082602487,9.927111465551163E-8,30000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,0.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.112109531,1.0198540169951192E-7,31000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,0.0,399.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.142932825,1.0482070384778287E-7,32000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,0.0,425.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.172346071,1.0752630174953281E-7,33000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,0.0,462.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.201889589,1.1024388281185798E-7,34000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,0.0,508.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.231104674,1.1293125273612429E-7,35000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,0.0,548.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.260598729,1.1564428390997356E-7,36000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,1.0,587.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.290357325,1.1838164907179977E-7,37000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,1.0,622.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.319688917,1.2107973597353736E-7,38000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,0.0,660.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.349124704,1.237874073248584E-7,39000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,1.0,698.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.378568524,1.2649581759727456E-7,40000.0,55.0,2.0,1.0,545.0,9.909090909090908,34.888888888888886,0.0,1.0,0.0,735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.409744464,1.2934833096396384E-7,41000.0,56.0,3.0,2.0,425.5,15.196428571428571,400.74074074074076,0.0,2.0,1.0,32.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.433186167,1.3149318276780553E-7,42000.0,56.0,3.0,2.0,425.5,15.196428571428571,400.74074074074076,0.0,2.0,0.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.453747848,1.3337452042415532E-7,43000.0,56.0,3.0,2.0,425.5,15.196428571428571,400.74074074074076,0.0,2.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.473979898,1.3522569774424657E-7,44000.0,56.0,3.0,2.0,425.5,15.196428571428571,400.74074074074076,0.0,2.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.497257561,1.3735554033609105E-7,45000.0,56.0,3.0,2.0,425.5,15.196428571428571,400.74074074074076,0.0,2.0,1.0,207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.517757022,1.3923118503236727E-7,46000.0,56.0,3.0,2.0,425.5,15.196428571428571,400.74074074074076,0.0,2.0,1.0,233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.538050408,1.4108797442894634E-7,47000.0,56.0,3.0,2.0,425.5,15.196428571428571,400.74074074074076,0.0,2.0,1.0,274.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.558604469,1.4296861487610676E-7,48000.0,56.0,3.0,2.0,425.5,15.196428571428571,400.74074074074076,0.0,2.0,1.0,314.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
