learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.257076801,7.929478087076917E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,1211864.0
2000.0,0.554733421,1.8617076147566447E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,1387928.0
3000.0,0.725295707,2.5292525819594866E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1512864.0
4000.0,0.862413951,3.0894697419569103E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1579296.0
5000.0,0.982350914,3.594520056148246E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1627736.0
6000.0,1.100708633,4.1080681734048454E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1677208.0
7000.0,1.229253783,4.6927393978826497E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,1758160.0
8000.0,1.33047593,5.167020419928535E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,1811184.0
9000.0,1.405199636,5.521979187276318E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,1836208.0
10000.0,1.476084956,5.863360940015669E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,1861600.0
11000.0,1.549791114,6.22605100723561E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,1902104.0
12000.0,1.62112529,6.583821889975234E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1938696.0
13000.0,1.691780966,6.943356094356441E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,1966960.0
14000.0,1.761004058,7.300882700724219E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,1996456.0
15000.0,1.841406971,7.726980823862058E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,465.0,2048520.0
16000.0,1.908749115,8.088650350359581E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,2076000.0
17000.0,2.308284825,1.1846503790106006E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,3635688.0
18000.0,2.438151555,1.306896100817621E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,3638632.0
19000.0,2.580918082,1.4414737180451617E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,3643752.0
20000.0,2.719288367,1.5720647607893955E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,3648152.0
21000.0,2.858965389,1.7040232066000587E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,641.0,3651864.0
22000.0,2.972285321,1.8112048902862108E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,3656088.0
23000.0,3.112887925,1.9443310901661303E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,704.0,3659928.0
24000.0,3.221896423,2.0476514595338418E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,734.0,3663768.0
25000.0,3.331781298,2.1519007207595706E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,3667224.0
