learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044406993,3.023581502145777E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,273744.0
2000.0,0.142054655,9.93877103143061E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,273744.0
3000.0,0.204208541,1.4340370546138533E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,273744.0
4000.0,0.247952473,1.743821819902087E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,273744.0
5000.0,0.278021411,1.956763329156364E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,273744.0
6000.0,0.306793517,2.160520963565136E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,273744.0
7000.0,0.338697415,2.3864572500816235E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,273744.0
8000.0,0.374739574,2.6416997775776932E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,273744.0
9000.0,0.408267511,2.879137145899857E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,273744.0
10000.0,0.441927849,3.117512148559714E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,273744.0
11000.0,0.474955311,3.3514052646091826E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,273744.0
12000.0,0.504023343,3.55725858091625E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,273744.0
13000.0,0.529828081,3.740001977295304E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,273744.0
14000.0,0.555598403,3.9225016472420345E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,273744.0
15000.0,0.58140688,4.1052715223847576E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,273744.0
16000.0,0.607121031,4.287373401843632E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,273744.0
17000.0,0.632861388,4.469660866346831E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,503.0,273744.0
18000.0,0.658538975,4.651503807716692E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,273744.0
19000.0,0.684254767,4.8336173083713896E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,273744.0
20000.0,0.710653226,5.020565304387981E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,273744.0
21000.0,0.737193212,5.208515563037867E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,630.0,273744.0
22000.0,0.763545765,5.3951384630060436E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,273744.0
23000.0,0.789605953,5.579690899283314E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,273744.0
24000.0,0.815595187,5.7637408551654466E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,725.0,273744.0
25000.0,0.841391224,5.946422633004064E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,273744.0
26000.0,0.867185338,6.129090792585784E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,273744.0
27000.0,0.892954803,6.311584393449747E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,273744.0
28000.0,0.918660941,6.493629526630663E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,840.0,273744.0
29000.0,0.944357636,6.675607786592715E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,874.0,273744.0
30000.0,0.970078826,6.857759514678888E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,907.0,273744.0
31000.0,0.995727485,7.039397594407819E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,935.0,273744.0
32000.0,1.021535914,7.222167129625253E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,972.0,273744.0
33000.0,1.04747367,7.405852529798321E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,995.0,273744.0
34000.0,1.073304973,7.58878405357959E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,273744.0
35000.0,1.099059055,7.771168715470157E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1048.0,273744.0
36000.0,1.124795849,7.953430947602414E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1079.0,273744.0
37000.0,1.150514324,8.13556344866442E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1105.0,273744.0
38000.0,1.176165874,8.317222001810246E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1128.0,273744.0
39000.0,1.201888359,8.49938290079745E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1159.0,273744.0
40000.0,1.22750727,8.680810311828428E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1184.0,273744.0
41000.0,1.253221766,8.862914634500318E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1213.0,273744.0
42000.0,1.278960124,9.045187942531579E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1238.0,273744.0
43000.0,1.304581129,9.226630182803296E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1266.0,273744.0
44000.0,1.330481172,9.410048507925742E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1297.0,273744.0
45000.0,1.356453338,9.593977592040472E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1319.0,273744.0
46000.0,1.382276167,9.776849104844653E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1349.0,273744.0
47000.0,1.408020172,9.959162403669827E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1366.0,273744.0
48000.0,1.430139461,1.011580627261164E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1389.0,273744.0
49000.0,1.44792669,1.0241771459300689E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1416.0,273744.0
50000.0,1.465916355,1.0369170252569638E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1448.0,273744.0
51000.0,1.483724117,1.0495280849382899E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1486.0,273744.0
52000.0,1.503807784,1.0637508897554747E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1516.0,273744.0
53000.0,1.521786787,1.0764832184918843E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1538.0,273744.0
54000.0,1.539516228,1.0890388129886859E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1565.0,273744.0
55000.0,1.557456586,1.10174377419843E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1591.0,273744.0
56000.0,1.575331633,1.1144024836153411E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1625.0,273744.0
57000.0,1.593325796,1.1271455483254664E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1659.0,273744.0
58000.0,1.611256989,1.1398440190867209E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,273744.0
59000.0,1.629055035,1.1524481981136524E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1717.0,273744.0
60000.0,1.647012955,1.1651655963399135E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1747.0,273744.0
61000.0,1.665022051,1.1779192362674199E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1769.0,273744.0
62000.0,1.683100817,1.1907222149342917E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1798.0,273744.0
63000.0,1.701064345,1.2034435846210146E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1824.0,273744.0
64000.0,1.718946335,1.2161072109155977E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1853.0,273744.0
65000.0,1.736738291,1.228707077140423E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1879.0,273744.0
66000.0,1.754520352,1.241299935947048E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1908.0,273744.0
67000.0,1.772313809,1.2539008651465797E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1936.0,273744.0
68000.0,1.789918409,1.266368050032916E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1966.0,273744.0
69000.0,1.807743356,1.2789912797477715E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1999.0,273744.0
70000.0,1.826326185,1.292151224583449E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2032.0,273744.0
71000.0,1.843957516,1.3046373397675028E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2056.0,273744.0
72000.0,1.861694115,1.3171980034001788E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2098.0,273744.0
73000.0,1.87926862,1.329643875679063E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2141.0,273744.0
74000.0,1.897067018,1.3422483039845398E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2178.0,273744.0
75000.0,1.915234503,1.3551141114675125E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2204.0,273744.0
76000.0,1.934563619,1.3688025601037464E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2237.0,273744.0
77000.0,1.952100364,1.381221691593217E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2263.0,273744.0
78000.0,1.970833658,1.3944881923843795E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2297.0,273744.0
79000.0,1.988917712,1.4072949158948535E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2337.0,273744.0
80000.0,2.007008891,1.4201066851713384E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2362.0,273744.0
81000.0,2.025671823,1.433323357164177E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2383.0,273744.0
82000.0,2.043765306,1.4461367580820497E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2413.0,273744.0
83000.0,2.061672452,1.4588181992944953E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2440.0,273744.0
84000.0,2.080308545,1.4720158645064263E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2469.0,273744.0
85000.0,2.098288085,1.484748573534253E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2505.0,273744.0
86000.0,2.116529719,1.4976668916844458E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2540.0,273744.0
87000.0,2.134712573,1.5105435831502706E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2556.0,273744.0
88000.0,2.152522269,1.523156012447241E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2581.0,273744.0
89000.0,2.170787632,1.5360911349457385E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2615.0,273744.0
90000.0,2.188711647,1.5487845224075648E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2640.0,273744.0
91000.0,2.206145992,1.5611311365020158E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2673.0,273744.0
92000.0,2.22473729,1.574297078894514E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2703.0,273744.0
93000.0,2.24268505,1.587007282035488E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2731.0,273744.0
94000.0,2.260898941,1.5999059532121451E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2754.0,273744.0
95000.0,2.279217559,1.6128787897132965E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2785.0,273744.0
96000.0,2.297845232,1.6260704920691134E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2812.0,273744.0
97000.0,2.315634597,1.638668523405555E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2836.0,273744.0
98000.0,2.334328783,1.6519073287837835E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2873.0,273744.0
99000.0,2.352884391,1.6650479963146778E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2903.0,273744.0
100000.0,2.370704213,1.677667596618894E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2940.0,273744.0
