learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04220766,2.844395374506712E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,273744.0
2000.0,0.134554458,9.384189543798566E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,273744.0
3000.0,0.191386336,1.3408896327614784E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,273744.0
4000.0,0.234036904,1.642931438177824E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,273744.0
5000.0,0.261805955,1.8395856609009207E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,273744.0
6000.0,0.289221998,2.0337399597391486E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,273744.0
7000.0,0.321043655,2.259093833845109E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,273744.0
8000.0,0.356486254,2.5100904112085703E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,273744.0
9000.0,0.389369188,2.742960012212396E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,273744.0
10000.0,0.417309263,2.9408253887407486E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,273744.0
11000.0,0.442674545,3.1204566557891674E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,273744.0
12000.0,0.468377655,3.3024803453497595E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,273744.0
13000.0,0.49369292,3.4817574031651025E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,273744.0
14000.0,0.519071449,3.6614824825115504E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,273744.0
15000.0,0.544714162,3.843078453995288E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,273744.0
16000.0,0.570175336,4.023388806790114E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,273744.0
17000.0,0.595682434,4.204024383105338E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,273744.0
18000.0,0.621075519,4.383852544795722E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,273744.0
19000.0,0.646537899,4.564171438213438E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,273744.0
20000.0,0.672706846,4.74949408145994E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,273744.0
21000.0,0.698757942,4.933982130222023E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,192.0,273744.0
22000.0,0.724380219,5.1154333785139025E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,196.0,273744.0
23000.0,0.750041446,5.297160462014377E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,208.0,273744.0
24000.0,0.775621989,5.478316159430891E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,212.0,273744.0
25000.0,0.802432808,5.668184396952391E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,273744.0
26000.0,0.828100284,5.8499557344764474E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,273744.0
27000.0,0.853898742,6.032654657296837E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,273744.0
28000.0,0.879862234,6.216522314079107E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,273744.0
29000.0,0.905956802,6.401318221844734E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,273744.0
30000.0,0.932071031,6.586253364425154E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,280.0,273744.0
31000.0,0.958175222,6.77111742012948E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,273744.0
32000.0,0.984183854,6.955304748319091E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,294.0,273744.0
33000.0,1.010403214,7.140984405182303E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,273744.0
34000.0,1.036706338,7.327257260002197E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,312.0,273744.0
35000.0,1.063066889,7.51393680002168E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,324.0,273744.0
36000.0,1.089554302,7.701514748416842E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,332.0,273744.0
37000.0,1.115996648,7.888773542374373E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,273744.0
38000.0,1.142135252,8.073881303265692E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,273744.0
39000.0,1.168189048,8.25838847282529E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,273744.0
40000.0,1.194218913,8.442726168382914E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,370.0,273744.0
41000.0,1.220363073,8.627873275626452E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,377.0,273744.0
42000.0,1.246513863,8.813067335050554E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,387.0,273744.0
43000.0,1.27234598,8.996004623398187E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,394.0,273744.0
44000.0,1.298285701,9.17970393926278E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,398.0,273744.0
45000.0,1.324262754,9.363667632021012E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,405.0,273744.0
46000.0,1.351027038,9.553206319056453E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,417.0,273744.0
47000.0,1.376491064,9.733536869078876E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,431.0,273744.0
48000.0,1.401927538,9.913672301985325E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,441.0,273744.0
