learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042552269,4.1164005746402676E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147717044,1.4906598137066597E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204858531,2.076202276851775E-8,3000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271400439,2.758679047141017E-8,4000.0,57.0,0.0,0.0,?,0.0,30.29824561403509,?,0.0,0.0,1.0,1632.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313465021,3.1900992097906354E-8,5000.0,85.0,0.0,0.0,?,0.0,20.647058823529413,?,0.0,0.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35207276,3.586185367394239E-8,6000.0,114.0,0.0,0.0,?,0.0,26.13157894736842,?,0.0,1.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38953413,3.970254797531085E-8,7000.0,118.0,0.0,0.0,?,0.0,31.720338983050848,?,0.0,1.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421364298,4.2972693418243695E-8,8000.0,118.0,0.0,0.0,?,0.0,31.720338983050848,?,0.0,0.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453063525,4.62371933199755E-8,9000.0,118.0,0.0,0.0,?,0.0,31.720338983050848,?,0.0,0.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488068897,4.982630590942585E-8,10000.0,133.0,0.0,0.0,?,0.0,51.045112781954884,?,0.0,0.0,23.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52245818,5.334926145127043E-8,11000.0,148.0,0.0,0.0,?,0.0,57.5945945945946,?,0.0,1.0,12.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556338921,5.682411704187385E-8,12000.0,165.0,0.0,0.0,?,0.0,54.50909090909091,?,0.0,0.0,26.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.589845327,6.025877734658412E-8,13000.0,231.0,0.0,0.0,?,0.0,43.51948051948052,?,0.0,1.0,21.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.624971001,6.38577528665815E-8,14000.0,286.0,0.0,0.0,?,0.0,39.49650349650349,?,0.0,0.0,14.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.658282901,6.727550830356156E-8,15000.0,288.0,0.0,0.0,?,0.0,41.385416666666664,?,0.0,0.0,32.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691754446,7.070375490288354E-8,16000.0,302.0,0.0,0.0,?,0.0,44.64900662251656,?,0.0,0.0,9.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.724899081,7.410139953731456E-8,17000.0,341.0,0.0,0.0,?,0.0,41.04692082111437,?,0.0,0.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.757767769,7.746864816187777E-8,18000.0,353.0,0.0,0.0,?,0.0,43.25495750708215,?,0.0,1.0,12.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.791345892,8.090947861300161E-8,19000.0,384.0,0.0,0.0,?,0.0,41.736979166666664,?,0.0,0.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.825137532,8.437260827324043E-8,20000.0,435.0,0.0,0.0,?,0.0,39.5816091954023,?,0.0,0.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.857298557,8.767488137229242E-8,21000.0,435.0,0.0,1.0,0.0,0.0,39.5816091954023,1.0,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.890646828,9.10906399490767E-8,22000.0,438.0,0.0,1.0,1658.0,3.7853881278538815,44.36384439359268,0.0,1.0,0.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.923761471,9.448390796351764E-8,23000.0,460.0,0.0,1.0,1658.0,3.6043478260869564,44.169934640522875,0.0,1.0,1.0,16.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.956966656,9.788707234030175E-8,24000.0,608.0,0.0,1.0,1658.0,2.726973684210526,34.64579901153213,0.0,1.0,1.0,18.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.991510683,1.0142966948908443E-7,25000.0,628.0,0.0,1.0,1658.0,2.640127388535032,36.24561403508772,0.0,1.0,0.0,1.0,1592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.023185551,1.0467887768860699E-7,26000.0,712.0,0.0,1.0,1658.0,2.3286516853932584,32.08157524613221,0.0,1.0,0.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.05624313,1.0806397218753686E-7,27000.0,742.0,0.0,1.0,1658.0,2.234501347708895,32.989203778677464,0.0,1.0,0.0,6.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.087279936,1.1124753528040937E-7,28000.0,742.0,0.0,1.0,1658.0,2.234501347708895,32.989203778677464,0.0,1.0,0.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.120983792,1.1469985481843972E-7,29000.0,759.0,0.0,1.0,1658.0,2.1844532279314888,34.89709762532981,0.0,1.0,0.0,11.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.153199748,1.1800816824275379E-7,30000.0,759.0,0.0,1.0,1658.0,2.1844532279314888,34.89709762532981,0.0,1.0,1.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.18679021,1.2145005454363716E-7,31000.0,795.0,0.0,1.0,1658.0,2.0855345911949685,35.58816120906801,0.0,1.0,1.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.218715784,1.2472775524726553E-7,32000.0,795.0,0.0,1.0,1658.0,2.0855345911949685,35.58816120906801,0.0,1.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.252455963,1.2818316692655494E-7,33000.0,815.0,0.0,1.0,1658.0,2.0343558282208587,37.35995085995086,0.0,1.0,1.0,8.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.284185215,1.3144031785070277E-7,34000.0,815.0,0.0,1.0,1658.0,2.0343558282208587,37.35995085995086,0.0,1.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.318827514,1.3498818947268032E-7,35000.0,890.0,0.0,1.0,1658.0,1.8629213483146068,36.43194600674916,0.0,1.0,1.0,8.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.3516716,1.3835352950224036E-7,36000.0,946.0,0.0,1.0,1658.0,1.7526427061310783,35.17142857142857,0.0,1.0,0.0,15.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.383079917,1.4157871004262323E-7,37000.0,946.0,0.0,1.0,1658.0,1.7526427061310783,35.17142857142857,0.0,1.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.415892527,1.4494299800516007E-7,38000.0,951.0,0.0,1.0,1658.0,1.7434279705573081,36.7,0.0,1.0,0.0,23.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.447236895,1.4816498517196214E-7,39000.0,951.0,0.0,1.0,1658.0,1.7434279705573081,36.7,0.0,1.0,1.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.480120414,1.5153525039570615E-7,40000.0,976.0,0.0,1.0,1658.0,1.6987704918032787,37.99487179487179,0.0,1.0,1.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.503777292,1.5396618371552065E-7,41000.0,997.0,0.0,2.0,1318.5,2.6449348044132397,38.91959798994975,0.0,2.0,0.0,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.527583292,1.5640426185325617E-7,42000.0,1043.0,0.0,2.0,1318.5,2.5282837967401726,37.96541786743516,0.0,2.0,1.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.549587666,1.5866147070496033E-7,43000.0,1043.0,0.0,2.0,1318.5,2.5282837967401726,37.96541786743516,0.0,2.0,0.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.573857556,1.6115795759225472E-7,44000.0,1043.0,0.0,2.0,1318.5,2.5282837967401726,37.96541786743516,0.0,2.0,0.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.595967535,1.634374848993578E-7,45000.0,1043.0,0.0,2.0,1318.5,2.5282837967401726,37.96541786743516,0.0,2.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.61921801,1.6582054590912743E-7,46000.0,1114.0,0.0,2.0,1318.5,2.367145421903052,38.714928057553955,0.0,2.0,0.0,19.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.641328531,1.6809083980381282E-7,47000.0,1114.0,0.0,2.0,1318.5,2.367145421903052,38.714928057553955,0.0,2.0,1.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.665751169,1.705918178503029E-7,48000.0,1195.0,0.0,2.0,1318.5,2.206694560669456,38.11232187761944,0.0,2.0,1.0,6.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.689054631,1.7298064737363203E-7,49000.0,1253.0,0.0,2.0,1318.5,2.1045490822027135,36.994404476418865,0.0,2.0,0.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.711312577,1.752689348119808E-7,50000.0,1253.0,0.0,2.0,1318.5,2.1045490822027135,36.994404476418865,0.0,2.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.734734699,1.7766876473992443E-7,51000.0,1275.0,0.0,2.0,1318.5,2.068235294117647,37.8114689709348,0.0,2.0,1.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.756826127,1.7993654953125659E-7,52000.0,1275.0,0.0,2.0,1318.5,2.068235294117647,37.8114689709348,0.0,2.0,1.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.780139834,1.8232599501422504E-7,53000.0,1284.0,0.0,2.0,1318.5,2.053738317757009,39.05694227769111,0.0,2.0,1.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
