learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013303706,1.143710984815326E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121273665,1.0884572019721899E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171122412,1.538183886865361E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225748692,2.031012639661216E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281863998,2.5405966304064623E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309043462,2.7874137774329217E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345226099,3.1159888823810546E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373276985,3.3707194265185125E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,393.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396137246,3.578313822062892E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416541632,3.763606377477033E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.43718846,3.9511005525684185E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457912167,4.139292867087655E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.478519901,4.3264320289401544E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,647.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.498786372,4.510472176034831E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,697.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.52004044,4.703480707272473E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.540483428,4.8891238080656364E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.561279615,5.077974314623409E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,842.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.581566842,5.262202947285854E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.601988932,5.4476562730069785E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.625268478,5.659058202338301E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1023.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.658822658,5.962521201035628E-8,21000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,1.0,108.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.685184635,6.20223663304891E-8,22000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,0.0,160.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.707139867,6.4018805339533E-8,23000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,0.0,201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.727694029,6.588784187784004E-8,24000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,1.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.749767505,6.78950330818134E-8,25000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,0.0,315.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.770168812,6.97501701685124E-8,26000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,0.0,378.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.792411601,7.177275738733716E-8,27000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,1.0,421.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.812843376,7.36306649983343E-8,28000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,1.0,465.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.833152983,7.547746359618793E-8,29000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,0.0,524.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.853321004,7.73113874581456E-8,30000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,1.0,577.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.873741582,7.916827690055386E-8,31000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,1.0,622.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.893999319,8.101035884174E-8,32000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,1.0,684.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.914260104,8.285271794447466E-8,33000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,0.0,724.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.934423757,8.468624461429191E-8,34000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,0.0,775.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.954846374,8.654331946759172E-8,35000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,1.0,816.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.974977264,8.837386692355901E-8,36000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,0.0,869.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.995126341,9.02060681646586E-8,37000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,0.0,920.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.015210141,9.203233362019266E-8,38000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,0.0,966.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.03545147,9.387292354474876E-8,39000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,1.0,1018.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.055689177,9.57131841126353E-8,40000.0,2.0,1.0,1.0,150.0,75.0,0.0,0.0,1.0,0.0,1065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.078975904,9.781922872623218E-8,41000.0,29.0,2.0,2.0,335.0,23.103448275862068,755.3333333333334,0.0,2.0,0.0,43.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.099336191,9.966060698293767E-8,42000.0,29.0,2.0,2.0,335.0,23.103448275862068,755.3333333333334,0.0,2.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.117678168,1.0131944988789241E-7,43000.0,29.0,2.0,2.0,335.0,23.103448275862068,755.3333333333334,0.0,2.0,1.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.130340842,1.0246465833094382E-7,44000.0,29.0,2.0,2.0,335.0,23.103448275862068,755.3333333333334,0.0,2.0,0.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.143064752,1.0361540493949004E-7,45000.0,29.0,2.0,2.0,335.0,23.103448275862068,755.3333333333334,0.0,2.0,0.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.1578747,1.0495481219981691E-7,46000.0,68.0,2.0,2.0,335.0,9.852941176470589,382.75757575757575,0.0,2.0,1.0,43.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.172650852,1.0629116296002845E-7,47000.0,68.0,2.0,2.0,335.0,9.852941176470589,382.75757575757575,0.0,2.0,0.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.185233655,1.0742914789376777E-7,48000.0,68.0,2.0,2.0,335.0,9.852941176470589,382.75757575757575,0.0,2.0,1.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.197913215,1.0857588350160044E-7,49000.0,68.0,2.0,2.0,335.0,9.852941176470589,382.75757575757575,0.0,2.0,0.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.210653467,1.0972810807573088E-7,50000.0,68.0,2.0,2.0,335.0,9.852941176470589,382.75757575757575,0.0,2.0,1.0,224.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.224734898,1.11008564513247E-7,51000.0,68.0,2.0,2.0,335.0,9.852941176470589,382.75757575757575,0.0,2.0,0.0,284.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.238592086,1.1226180444460358E-7,52000.0,90.0,2.0,2.0,335.0,7.444444444444445,360.53409090909093,0.0,2.0,0.0,76.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.251509004,1.1343000663884808E-7,53000.0,90.0,2.0,2.0,335.0,7.444444444444445,360.53409090909093,0.0,2.0,0.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.264125018,1.1457099516547798E-7,54000.0,90.0,2.0,2.0,335.0,7.444444444444445,360.53409090909093,0.0,2.0,0.0,170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.277091966,1.157437220579344E-7,55000.0,90.0,2.0,2.0,335.0,7.444444444444445,360.53409090909093,0.0,2.0,0.0,211.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.290122786,1.1692222551493591E-7,56000.0,90.0,2.0,2.0,335.0,7.444444444444445,360.53409090909093,0.0,2.0,0.0,262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.303161759,1.1810146632681493E-7,57000.0,90.0,2.0,2.0,335.0,7.444444444444445,360.53409090909093,0.0,2.0,1.0,314.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.318213274,1.194627208342527E-7,58000.0,104.0,2.0,2.0,335.0,6.4423076923076925,364.1078431372549,0.0,2.0,1.0,36.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.331386632,1.2065411538527242E-7,59000.0,104.0,2.0,2.0,335.0,6.4423076923076925,364.1078431372549,0.0,2.0,0.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.344341618,1.2182576043803242E-7,60000.0,104.0,2.0,2.0,335.0,6.4423076923076925,364.1078431372549,0.0,2.0,1.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.359197106,1.2316928632231633E-7,61000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,0.0,40.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.372499799,1.243723778919896E-7,62000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,1.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.385620864,1.2555904307975534E-7,63000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,0.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.398697153,1.2674165873949517E-7,64000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,1.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.41158309,1.27907059021381E-7,65000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,0.0,239.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.424627896,1.2908682736803256E-7,66000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,1.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.438487013,1.3034701092382062E-7,67000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,1.0,341.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.451580956,1.3153767283927645E-7,68000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,1.0,382.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.464502559,1.3271266348790993E-7,69000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,1.0,437.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.478545793,1.3398964658563952E-7,70000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,0.0,491.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.499258856,1.3587313235203835E-7,71000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,0.0,538.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.52314441,1.3804509991577097E-7,72000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,0.0,596.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.537256921,1.393283825281324E-7,73000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,1.0,660.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.550529254,1.405352658506234E-7,74000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,0.0,720.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.564473504,1.4180324810887787E-7,75000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,1.0,775.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.577317401,1.4297117277480452E-7,76000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,1.0,825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.591290027,1.4424173532705546E-7,77000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,1.0,870.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.603835667,1.4538253880794883E-7,78000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,0.0,924.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.61748128,1.4662336532690872E-7,79000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,0.0,985.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.631331453,1.4788279295032016E-7,80000.0,106.0,2.0,3.0,263.3333333333333,7.452830188679245,388.0388349514563,0.0,3.0,1.0,1028.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.648043548,1.4939422981547812E-7,81000.0,111.0,3.0,4.0,331.0,11.927927927927929,564.3364485981308,0.0,4.0,0.0,45.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.664328038,1.5086699421253883E-7,82000.0,111.0,3.0,4.0,331.0,11.927927927927929,564.3364485981308,0.0,4.0,1.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.678524584,1.5215092557974986E-7,83000.0,111.0,3.0,4.0,331.0,11.927927927927929,564.3364485981308,0.0,4.0,1.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
