learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.300706567,9.108004901237371E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1190368.0
2000.0,0.59217077,1.9046470779164795E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,1318064.0
3000.0,0.756129022,2.54134014116062E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1501064.0
4000.0,0.89905493,3.11861212960316E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,1561248.0
5000.0,1.040103522,3.710782086369726E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1622856.0
6000.0,1.149083807,4.1810482133514556E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1668008.0
7000.0,1.268986479,4.718955764885764E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,1734128.0
8000.0,1.338752767,5.038477870258047E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,1770344.0
9000.0,1.403885154,5.340625699982647E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,1793184.0
10000.0,1.472577466,5.665415304670007E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,1827664.0
11000.0,1.553186317,6.054015694222496E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,342.0,1863472.0
12000.0,1.614063308,6.349203392183015E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1874336.0
13000.0,1.677146824,6.658456140136781E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1894960.0
14000.0,1.73857537,6.961336218908119E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1905912.0
15000.0,1.813928945,7.337633258027646E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,1930320.0
16000.0,1.908222938,7.813176207338398E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,1949432.0
17000.0,2.380450442,1.1927781792586671E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,3368056.0
18000.0,2.542394484,1.3340760707018196E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,3372664.0
19000.0,2.648065294,1.426344954369354E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,3375224.0
20000.0,2.778306618,1.540229333900557E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,3380008.0
21000.0,2.908463464,1.6541519042975622E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,3383336.0
22000.0,3.037808277,1.7675007840946918E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,3387432.0
23000.0,3.19628912,1.9065294133585776E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,684.0,3391016.0
24000.0,3.302669516,1.9999440837531623E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,710.0,3394344.0
25000.0,3.408357288,2.092845039932488E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,3397800.0
26000.0,3.514560151,2.186276136860995E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,3400616.0
27000.0,3.623780265,2.282484602748423E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,3404968.0
28000.0,3.776098107,2.4167724708486167E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,816.0,3407912.0
29000.0,3.929696106,2.5523517211286355E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,848.0,3412008.0
30000.0,4.08333225,2.6881834023520477E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,3417512.0
31000.0,4.235856199,2.8231681447785245E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,918.0,3420968.0
32000.0,4.380416,2.9512912509635506E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,3425960.0
33000.0,4.484275652,3.0434347419577013E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,3429416.0
34000.0,4.588207794,3.1357354681029545E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1011.0,3432872.0
35000.0,4.693438668,3.2292836642615004E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1038.0,3436328.0
36000.0,4.797424946,3.32182529654827E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1067.0,3440040.0
37000.0,4.901188391,3.4142648283948317E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,3443624.0
38000.0,5.00742719,3.509001040817139E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1121.0,3446952.0
39000.0,5.138172078,3.625754561136121E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1159.0,3451816.0
40000.0,5.267897823,3.7417609677864407E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,3456672.0
41000.0,5.397955711,3.85814621840066E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1209.0,3459104.0
42000.0,5.529520714,3.97601955634563E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1241.0,3463200.0
43000.0,5.661033151,4.094019993203346E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,3468320.0
44000.0,5.791703048,4.211407245030375E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1314.0,3472544.0
45000.0,5.922740938,4.329246579379296E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1342.0,3476128.0
46000.0,6.052429176,4.44599244777372E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1370.0,3479712.0
47000.0,6.183161265,4.563851155878783E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1410.0,3484832.0
