learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043103761,2.9047840702906246E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,273744.0
2000.0,0.136207002,9.49814784489572E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,273744.0
3000.0,0.192496529,1.3484446541108192E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,273744.0
4000.0,0.235291268,1.6515074463784694E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,273744.0
5000.0,0.263465178,1.8510287901982665E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,273744.0
6000.0,0.290530881,2.0427020593322814E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,273744.0
7000.0,0.323659193,2.2773093725778164E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,273744.0
8000.0,0.357930425,2.5200105902291836E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,273744.0
9000.0,0.391944996,2.76089419195056E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,273744.0
10000.0,0.414068126,2.917565261997283E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,273744.0
11000.0,0.434915622,3.065202576704324E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,273744.0
12000.0,0.455766689,3.2128651804365225E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,273744.0
13000.0,0.476795978,3.361789912603796E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,273744.0
14000.0,0.497926752,3.511433338895441E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,273744.0
15000.0,0.519121831,3.661532158847899E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,273744.0
16000.0,0.539904064,3.8087072955518974E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,273744.0
17000.0,0.56120282,3.9595403328835975E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,273744.0
18000.0,0.582290255,4.10887684204802E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,273744.0
19000.0,0.603425585,4.258552532915027E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,273744.0
20000.0,0.624895221,4.410595704276116E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,273744.0
21000.0,0.651170473,4.5966711758114414E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,182.0,273744.0
22000.0,0.668495648,4.719364199176432E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,273744.0
23000.0,0.685476991,4.839622281040998E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,203.0,273744.0
24000.0,0.702938335,4.9632796228788807E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,212.0,273744.0
25000.0,0.720159194,5.0852339036092176E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,273744.0
26000.0,0.737200251,5.205914866697045E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,273744.0
27000.0,0.755518437,5.3356401723809556E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,273744.0
28000.0,0.772892891,5.458682178627701E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,273744.0
29000.0,0.789812203,5.5785009707920265E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,261.0,273744.0
30000.0,0.806648033,5.6977285620607444E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,273744.0
31000.0,0.823693881,5.818443453941495E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,273744.0
32000.0,0.840609536,5.9382363480478535E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,273744.0
33000.0,0.857427061,6.057334307391197E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,273744.0
34000.0,0.874404088,6.177561824306847E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,301.0,273744.0
