learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.194632474,5.3629648195811443E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1084400.0
2000.0,0.468278063,1.3363855014202911E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1130464.0
3000.0,0.724547881,2.1524614209517011E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1230936.0
4000.0,0.842341062,2.530082631726294E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1239192.0
5000.0,0.971933584,2.9661766065772415E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1300776.0
6000.0,1.079127529,3.339868276171738E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1347552.0
7000.0,1.188109852,3.74115859559437E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,1423328.0
8000.0,1.255119606,3.9929084700825516E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1452224.0
9000.0,1.322154048,4.2494070373195113E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1479072.0
10000.0,1.394516088,4.531815644179056E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1508584.0
11000.0,1.470195204,4.8320628560131E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,1533576.0
12000.0,1.542976782,5.125946392316143E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,1560832.0
13000.0,1.620209355,5.4411767710771E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1577720.0
14000.0,1.68626737,5.714485921429656E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,1599304.0
15000.0,1.755450228,6.005782424391288E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1627568.0
16000.0,1.822897094,6.293220106596645E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,1647344.0
17000.0,1.891128622,6.587252484101284E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,1665760.0
18000.0,1.957352106,6.873011177773753E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,1667976.0
19000.0,2.041619277,7.241451723865027E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,1690096.0
20000.0,2.112135871,7.554213214279649E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,1714448.0
21000.0,2.183068862,7.873331343940293E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,218.0,1739024.0
22000.0,2.255890282,8.206333206184353E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,1767624.0
23000.0,2.328376796,8.540776958291667E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,1783480.0
24000.0,2.403145334,8.891167181261815E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,254.0,1811488.0
25000.0,2.48782598,9.291030242888567E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,262.0,1825280.0
26000.0,2.594046658,9.800000849821438E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,272.0,1852192.0
27000.0,2.703499253,1.0332515068583853E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,289.0,1880648.0
28000.0,2.807305109,1.0839893920075066E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,294.0,1889352.0
29000.0,2.914194656,1.136599967657574E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,306.0,1902568.0
30000.0,3.02470995,1.1916476673593518E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,1925392.0
31000.0,3.133167725,1.2460880208428308E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,1940272.0
32000.0,3.24166339,1.3010014196520236E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,1956448.0
33000.0,3.334784997,1.34841716856734E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,1968224.0
34000.0,3.408774863,1.3862783708492067E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,1977992.0
35000.0,3.484729127,1.4254252077515569E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,1992264.0
36000.0,3.564126363,1.4667617919424157E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,381.0,2012480.0
37000.0,3.641187671,1.507058454511917E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,2021320.0
38000.0,3.715311331,1.545908100531273E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,2025968.0
39000.0,3.794446093,1.5877790303466326E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,2045256.0
40000.0,3.882872894,1.6348980749971215E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,2059752.0
41000.0,3.961105835,1.6770423021052573E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,2082336.0
42000.0,4.038877712,1.7193017553386447E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,443.0,2100408.0
43000.0,4.118475297,1.7630356022899517E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,2123832.0
44000.0,4.196156115,1.8058926700305112E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,2132608.0
45000.0,4.274861677,1.8495283187603496E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,468.0,2143080.0
46000.0,4.354902444,1.894242324368962E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,479.0,2159408.0
47000.0,4.43475694,1.939120335068711E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,488.0,2172384.0
48000.0,4.516530569,1.985315351313247E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,496.0,2183656.0
49000.0,4.910791512,2.361116055085653E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,3684480.0
50000.0,5.047789561,2.4917403567478992E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,516.0,3685632.0
51000.0,5.140528348,2.580204452509576E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,3687296.0
52000.0,5.235251345,2.670586391343071E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,3688320.0
53000.0,5.339223313,2.7698175305557853E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,3689216.0
54000.0,5.449474159,2.8750923599982865E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,558.0,3691008.0
55000.0,5.569166001,2.9894296406563727E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,570.0,3692544.0
56000.0,5.701819174,3.116218693456445E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,586.0,3694592.0
57000.0,5.834233417,3.2428407646350004E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,600.0,3696384.0
58000.0,5.922417333,3.327205229088724E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,613.0,3698048.0
59000.0,6.009880594,3.4109034216467146E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,621.0,3699072.0
60000.0,6.095864585,3.493231578931405E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,630.0,3701120.0
61000.0,6.182170585,3.5758966332659394E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,640.0,3702400.0
62000.0,6.268769879,3.658862681917476E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,647.0,3703296.0
63000.0,6.356700541,3.743139181961345E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,3704832.0
64000.0,6.444309657,3.827148113450071E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,673.0,3706624.0
65000.0,6.531304197,3.910596531256696E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,683.0,3707904.0
66000.0,6.619576683,3.995291263878009E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,690.0,3708800.0
67000.0,6.707230954,4.079416058692099E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,698.0,3709824.0
68000.0,6.794459272,4.163158047942282E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,707.0,3710976.0
