learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044597364,3.005438725501299E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,273744.0
2000.0,0.13718485,9.562277881875635E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,273744.0
3000.0,0.200618674,1.405451974965632E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,273744.0
4000.0,0.243143643,1.706604316290468E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,273744.0
5000.0,0.270687209,1.9016617045588793E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,273744.0
6000.0,0.29895137,2.1018221858218313E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,273744.0
7000.0,0.33039436,2.3244944247305393E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,273744.0
8000.0,0.363808501,2.5611259151734412E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,273744.0
9000.0,0.396198209,2.7905025997050108E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,273744.0
10000.0,0.421858488,2.9722229696810248E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,273744.0
11000.0,0.447680678,3.155089957229793E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,273744.0
12000.0,0.473252002,3.336180367745459E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,273744.0
13000.0,0.498747846,3.51673624574393E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,273744.0
14000.0,0.524258969,3.697400326211005E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,273744.0
15000.0,0.549781862,3.878147759191692E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,273744.0
16000.0,0.575443619,4.059878596033901E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,472.0,273744.0
17000.0,0.600962218,4.240595619864762E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,273744.0
