learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.304612769,9.735137307343592E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1254936.0
2000.0,0.623872505,2.1140002884281387E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,1380856.0
3000.0,0.830710482,2.921376045825167E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1508856.0
4000.0,1.018995424,3.6971032492294907E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1592560.0
5000.0,1.179868333,4.380899265470418E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1643032.0
6000.0,1.336975561,5.069245104943278E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,1693608.0
7000.0,1.436641916,5.518532232943178E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,1742520.0
8000.0,1.522102112,5.910401222559065E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,1772472.0
9000.0,1.613120765,6.33469194834903E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,1801920.0
10000.0,1.702800484,6.761035664445805E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1837672.0
11000.0,1.789035811,7.178598529295522E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,1871712.0
12000.0,1.877689241,7.621460358093949E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,1930968.0
13000.0,2.376990711,1.1865695964395318E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,3285784.0
14000.0,2.520334598,1.3085782561608405E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,555.0,3290136.0
15000.0,2.633798217,1.4053381137139372E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,3296408.0
16000.0,2.743767238,1.499256213375686E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,642.0,3301272.0
17000.0,2.837653634,1.5795354617063868E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,3305240.0
18000.0,2.925578687,1.6548454637037197E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,3310872.0
19000.0,3.040907464,1.753799292415782E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,3316632.0
20000.0,3.125100709,1.8261397770983458E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,3321288.0
