learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045012512,3.033415757417679E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,273744.0
2000.0,0.144819312,1.0101510621905327E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,273744.0
3000.0,0.210494885,1.4752508151568473E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,273744.0
4000.0,0.247728219,1.738928978201002E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,273744.0
5000.0,0.274311117,1.9271831300593915E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,273744.0
6000.0,0.299770861,2.1074833559133114E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,273744.0
7000.0,0.329504132,2.3180477463752034E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,273744.0
8000.0,0.361900246,2.547469796769321E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,273744.0
9000.0,0.394037966,2.7750619585141543E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,273744.0
10000.0,0.425378671,2.9970098378770054E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,273744.0
11000.0,0.456568069,3.217886194828898E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,273744.0
12000.0,0.488084799,3.441080643963069E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,618.0,273744.0
13000.0,0.519302434,3.662156969048083E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,659.0,273744.0
14000.0,0.549109133,3.873241360221058E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,708.0,273744.0
15000.0,0.574433062,4.052579774551094E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,273744.0
