learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.242547139,7.148051323849708E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,1162112.0
2000.0,0.575026885,1.8180596872903405E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,1282664.0
3000.0,0.80415606,2.684511843531496E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1461728.0
4000.0,0.970722048,3.345506562191165E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1533960.0
5000.0,1.115055825,3.960576632992716E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,1647248.0
6000.0,1.197414322,4.3323579277161924E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,1744944.0
7000.0,1.280546289,4.717377462111186E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1790264.0
8000.0,1.365689456,5.124839572541829E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,1849864.0
9000.0,1.460969514,5.592518230291332E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,1897352.0
10000.0,1.530584915,5.94094979240704E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1934704.0
11000.0,1.600902116,6.300995521682522E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,1979240.0
12000.0,1.673320694,6.680116174574093E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,2023624.0
13000.0,1.752629891,7.099777969321319E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,2045400.0
14000.0,1.816420293,7.440306286528375E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,2063480.0
15000.0,1.881965679,7.792802238675248E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,442.0,2078808.0
16000.0,1.948571927,8.15551931368986E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,2105016.0
17000.0,2.512718184,1.365901337280466E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,3770936.0
18000.0,2.734802396,1.582738072974833E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,3774136.0
19000.0,2.892221541,1.7365888375542728E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,3777848.0
20000.0,3.033009364,1.8743548596985701E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,3782504.0
21000.0,3.190968925,2.029049589051803E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,3785576.0
22000.0,3.315962776,2.151575861680042E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,3789160.0
23000.0,3.429052808,2.2625157019444617E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,658.0,3791976.0
24000.0,3.544479829,2.375874230897973E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,691.0,3796200.0
25000.0,3.661605871,2.4909982956995444E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,3799400.0
26000.0,3.773551356,2.601141560033831E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,3803240.0
27000.0,3.886231308,2.712130598339014E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,3807464.0
28000.0,4.033145258,2.856951799477523E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,802.0,3810408.0
29000.0,4.198547079,3.020128966529274E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,826.0,3813480.0
30000.0,4.36756129,3.187015450743091E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,3816808.0
31000.0,4.536102574,3.35364145954552E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,889.0,3821544.0
32000.0,4.678248892,3.4943277810116006E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,922.0,3825768.0
33000.0,4.792370709,3.607383255284577E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,950.0,3829352.0
34000.0,4.907291589,3.721386349831074E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,991.0,3834600.0
35000.0,5.021485127,3.834788914930592E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1023.0,3838696.0
36000.0,5.133611924,3.94626158127883E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1056.0,3842920.0
37000.0,5.24579812,4.057882457680501E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1080.0,3845992.0
38000.0,5.360094565,4.17171649260294E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1110.0,3849832.0
39000.0,5.472832086,4.284109905142032E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1140.0,3853672.0
40000.0,5.585667216,4.396738641569707E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1170.0,3858400.0
41000.0,5.701966088,4.512932614636315E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1198.0,3861984.0
42000.0,5.82099958,4.631957282096406E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1223.0,3865184.0
43000.0,5.964508208,4.775607338308056E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1255.0,3869280.0
44000.0,6.079963443,4.891310165027581E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1290.0,3873760.0
45000.0,6.192525843,5.0041959549584015E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1312.0,3876576.0
