learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014326756,1.2454495227668021E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124567689,1.1363451089244336E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197400276,1.80479338141717E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240602914,2.2013017292289685E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277827681,2.5432617994344067E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309189592,2.831363570154334E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348599603,3.1933980760615734E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380932778,3.4904222264871415E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412893968,3.784029189191552E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444336913,4.0728753673198325E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475859574,4.362453845235416E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507596578,4.6540013548800104E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539012999,4.942603874024418E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.570689051,5.233591456720399E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.602018221,5.521392456863076E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633757745,5.812963116132138E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.665188159,6.10169417999685E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.696621818,6.390455053596241E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727927411,6.67803946695477E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,944.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.763610911,7.005656278374297E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,986.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.798525829,7.325118242606523E-8,21000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,1.0,39.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.830090823,7.613929317122535E-8,22000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,1.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.864746449,7.932711504540512E-8,23000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,1.0,140.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.896517776,8.224975417714983E-8,24000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,1.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.928358963,8.517881971877485E-8,25000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,0.0,230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.959780103,8.806924520613421E-8,26000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,1.0,275.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.991269077,9.096591073196798E-8,27000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,0.0,310.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.022476997,9.38367221466866E-8,28000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,1.0,365.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.054112597,9.674687577408223E-8,29000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,1.0,412.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.08529471,9.961531320712635E-8,30000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,0.0,455.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.116549067,1.0249039635381767E-7,31000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,1.0,513.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.147915729,1.0537581041894027E-7,32000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,0.0,571.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.179694474,1.0829913193128178E-7,33000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,1.0,621.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.210963926,1.1117560366453399E-7,34000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,1.0,681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.242372065,1.1406483319204717E-7,35000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,1.0,744.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.27369536,1.1694625793399084E-7,36000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,0.0,793.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.305262387,1.1985010354242392E-7,37000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,1.0,849.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.336519648,1.2272545382759638E-7,38000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,1.0,897.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.367832072,1.2560587854804265E-7,39000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,1.0,947.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.399256258,1.2849658423643973E-7,40000.0,20.0,1.0,1.0,36.0,1.8,0.9473684210526315,0.0,1.0,0.0,993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.43292152,1.3157686376764544E-7,41000.0,29.0,2.0,2.0,74.5,5.137931034482759,743.8148148148148,0.0,2.0,1.0,44.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.467338187,1.3474092410864724E-7,42000.0,29.0,2.0,2.0,74.5,5.137931034482759,743.8148148148148,0.0,2.0,1.0,89.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.492008309,1.3701032456340684E-7,43000.0,29.0,2.0,2.0,74.5,5.137931034482759,743.8148148148148,0.0,2.0,0.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.513679628,1.39003865624689E-7,44000.0,29.0,2.0,2.0,74.5,5.137931034482759,743.8148148148148,0.0,2.0,0.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
