learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012012803,1.0781304747176667E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113393783,1.0607674204092471E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159891124,1.4978301163499968E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212166427,1.9892041254637556E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253324238,2.3760766529633352E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282481409,2.6501463414486496E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319999558,3.002807009693028E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360552249,3.384394424179155E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391060137,3.671463563520668E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420786998,3.9511834970209746E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.450695616,4.2326137037974676E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480649849,4.5144731326423994E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510691575,4.797155841689763E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.540696023,5.079487777082249E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570517005,5.36009335807359E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.600413319,5.6414077882781205E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.630235767,5.922027163844762E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.659969828,6.201814846964552E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.689914441,6.483583754790117E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.720211441,6.768668507776945E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.756805366,7.113452079558536E-8,21000.0,19.0,1.0,1.0,369.0,19.42105263157895,0.9444444444444444,0.0,1.0,1.0,27.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.787236232,7.400168048722461E-8,22000.0,19.0,1.0,1.0,369.0,19.42105263157895,0.9444444444444444,0.0,1.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.817903596,7.689112273673629E-8,23000.0,19.0,1.0,1.0,369.0,19.42105263157895,0.9444444444444444,0.0,1.0,1.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.848539889,7.977763751389871E-8,24000.0,19.0,1.0,1.0,369.0,19.42105263157895,0.9444444444444444,0.0,1.0,0.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
