learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.327393219,1.0444342460134998E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1253312.0
2000.0,0.66805526,2.3107355008573374E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,1436864.0
3000.0,0.861534534,3.087021002137309E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1550920.0
4000.0,1.029194485,3.78752787158899E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1615048.0
5000.0,1.231217606,4.677793133657281E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,1703416.0
6000.0,1.338228349,5.173739866378717E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,1791472.0
7000.0,1.429700445,5.611366719304336E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,1849344.0
8000.0,1.5248619,6.083314015610826E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,1917056.0
9000.0,1.613930299,6.536971593855156E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,1968824.0
10000.0,1.706957613,7.018531133530619E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,2000976.0
11000.0,1.801176262,7.520221290095294E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,2058264.0
12000.0,2.339134333,1.2604574031927767E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,3653336.0
13000.0,2.474381373,1.3884568342710781E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,3658328.0
14000.0,2.599618651,1.507152935587776E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,3663576.0
15000.0,2.767405185,1.666414843185759E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,3669080.0
16000.0,2.937613573,1.8282235531837159E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,676.0,3674712.0
17000.0,3.062414347,1.9470101281704294E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,3679192.0
18000.0,3.213982163,2.091424399837748E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,3683032.0
19000.0,3.338675407,2.2104141767058146E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,3688664.0
20000.0,3.472977236,2.3387926239870466E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,828.0,3694984.0
21000.0,3.597604917,2.4580886768369044E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,3700104.0
22000.0,3.723028476,2.578350068283774E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,917.0,3706376.0
23000.0,3.889306914,2.7380326127814353E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,962.0,3712136.0
24000.0,4.073906273,2.9155171623973792E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,996.0,3716488.0
25000.0,4.256238777,3.0910878848050612E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1040.0,3722120.0
26000.0,4.438176361,3.266507268530486E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,3726984.0
27000.0,4.580915636,3.404345382459476E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,3732744.0
28000.0,4.706916814,3.5262245721902135E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1172.0,3739016.0
29000.0,4.832027083,3.6473994268056374E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1210.0,3743880.0
30000.0,4.990843169,3.8014407403025772E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,3749256.0
31000.0,5.115679941,3.922693806849039E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1293.0,3754504.0
32000.0,5.241072289,4.044694110579664E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1343.0,3760904.0
33000.0,5.367951322,4.168321543957982E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1386.0,3766408.0
34000.0,5.509449255,4.306404078997394E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1431.0,3772168.0
35000.0,5.689990917,4.482767279372297E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1461.0,3776008.0
36000.0,5.872067396,4.660876973095517E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1502.0,3781256.0
37000.0,6.049689016,4.8348464861976E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1539.0,3785992.0
38000.0,6.191548883,4.973972752146634E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1578.0,3790984.0
