learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
33000.0,1.011110772,7.14885345771764E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,273744.0
34000.0,1.036500174,7.32865553722386E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,273744.0
35000.0,1.061831344,7.50804523070012E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,355.0,273744.0
36000.0,1.087040589,7.686571478533044E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,273744.0
37000.0,1.112242923,7.865048784206106E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,369.0,273744.0
38000.0,1.137367087,8.042972507382228E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,273744.0
39000.0,1.162832371,8.223311966279938E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,273744.0
40000.0,1.188199702,8.402957743889137E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,273744.0
41000.0,1.213772562,8.584059032014057E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,401.0,273744.0
42000.0,1.239138544,8.763695256306275E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,411.0,273744.0
43000.0,1.264449286,8.942940283244892E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,419.0,273744.0
44000.0,1.289776055,9.122298809821202E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,273744.0
45000.0,1.315080994,9.301502741208716E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,435.0,273744.0
46000.0,1.340315622,9.480208745783611E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,449.0,273744.0
47000.0,1.365698745,9.659966358812941E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,273744.0
48000.0,1.389522817,9.828683120551003E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,466.0,273744.0
49000.0,1.407030189,9.952666422414077E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,273744.0
50000.0,1.424560982,1.0076815586572928E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,481.0,273744.0
51000.0,1.442390375,1.0203079369301391E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,273744.0
52000.0,1.461836597,1.0340793174224389E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,498.0,273744.0
53000.0,1.479790201,1.0467936591538084E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,506.0,273744.0
54000.0,1.497567951,1.0593834650064302E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,273744.0
55000.0,1.515040393,1.0717570585461749E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,273744.0
56000.0,1.532730952,1.0842851176781995E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,543.0,273744.0
57000.0,1.550452447,1.09683508499511E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,273744.0
58000.0,1.567969807,1.1092404884601427E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,572.0,273744.0
59000.0,1.585553532,1.1216928901372893E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,579.0,273744.0
60000.0,1.60301564,1.1340591653688294E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,588.0,273744.0
61000.0,1.620740527,1.14661153482445E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,594.0,273744.0
62000.0,1.638275544,1.1590294425828796E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,607.0,273744.0
63000.0,1.655957886,1.1715516826188606E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,621.0,273744.0
64000.0,1.673387732,1.1838951106219035E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,638.0,273744.0
65000.0,1.690967332,1.1963445910660965E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,646.0,273744.0
66000.0,1.708650309,1.208867280794908E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,653.0,273744.0
67000.0,1.726123821,1.2212416320847762E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,662.0,273744.0
68000.0,1.743544538,1.2335785951337262E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,674.0,273744.0
69000.0,1.761000302,1.2459403776860282E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,679.0,273744.0
70000.0,1.778366793,1.2582389390917913E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,684.0,273744.0
71000.0,1.79585385,1.270622882648413E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,695.0,273744.0
72000.0,1.813138842,1.2828637282809661E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,707.0,273744.0
73000.0,1.830722013,1.2953157376276747E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,721.0,273744.0
74000.0,1.847922762,1.3074969242474483E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,733.0,273744.0
75000.0,1.865523728,1.3199615356160747E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,745.0,273744.0
76000.0,1.882741451,1.332154742843886E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,755.0,273744.0
77000.0,1.900612814,1.344810843334203E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,763.0,273744.0
78000.0,1.918601615,1.3575501107955773E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,773.0,273744.0
79000.0,1.936249618,1.3700480327180078E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,780.0,273744.0
80000.0,1.95418488,1.3827493850542654E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,792.0,273744.0
81000.0,1.971947688,1.395328609315907E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,800.0,273744.0
82000.0,1.989424858,1.4077055511197496E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,811.0,273744.0
83000.0,2.007145138,1.420254658000772E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,821.0,273744.0
84000.0,2.024646043,1.4326484084019856E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,828.0,273744.0
85000.0,2.042248272,1.445113914199029E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,838.0,273744.0
86000.0,2.059678729,1.457457774898638E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,850.0,273744.0
87000.0,2.077188743,1.469857976090391E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,861.0,273744.0
88000.0,2.094704172,1.4822620120643125E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,878.0,273744.0
89000.0,2.112047523,1.4945441862384277E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,889.0,273744.0
90000.0,2.129466852,1.5068801663367497E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,902.0,273744.0
91000.0,2.146800388,1.5191553897468792E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,911.0,273744.0
92000.0,2.164104068,1.5314094698040233E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,918.0,273744.0
93000.0,2.181789783,1.5439340985233384E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,925.0,273744.0
94000.0,2.199612513,1.5565557582082646E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,941.0,273744.0
95000.0,2.21717595,1.5689937923765228E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,961.0,273744.0
96000.0,2.234772778,1.5814554733058856E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,970.0,273744.0
97000.0,2.252311409,1.5938759404184714E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,977.0,273744.0
98000.0,2.269826436,1.6062796917049632E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,986.0,273744.0
99000.0,2.287443569,1.618755752182235E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,993.0,273744.0
100000.0,2.304832484,1.631070193764423E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1001.0,273744.0
