learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014274724,1.225711620590753E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122567597,1.107907935274972E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169276525,1.5329038110044267E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225149017,2.0415200880459612E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280257256,2.543726698331328E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311242172,2.8260951774681195E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350590331,3.184849697376498E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382428705,3.475134195287401E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405997383,3.6900202274589484E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426396723,3.876010007264092E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446859342,4.0625767296211165E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.467928669,4.2546750763996187E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.488427695,4.4415737374327653E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.508701094,4.6265033692746516E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.52884146,4.810219502397708E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.549061999,4.994666956567308E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.569994819,5.185611686457568E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.590063812,5.368676770261591E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,866.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.610515696,5.555234504294891E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.631169562,5.743634675153841E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.653059007,5.943305534740495E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.681747374,6.20497096467225E-8,22000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,1.0,40.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.702263959,6.39219107157116E-8,23000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,1.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.722633756,6.577983162477819E-8,24000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,1.0,129.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.742845799,6.762424230574941E-8,25000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,0.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.763235165,6.948483425227511E-8,26000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,0.0,240.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.783665856,7.134919723131797E-8,27000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,1.0,294.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.804127537,7.321727744240314E-8,28000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,1.0,347.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.824138867,7.504424217567675E-8,29000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,1.0,398.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.844906625,7.694026615085286E-8,30000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,0.0,441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.864998371,7.877457258485256E-8,31000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,0.0,492.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.885149725,8.061432102164873E-8,32000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,1.0,541.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.905773262,8.249717812181967E-8,33000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,1.0,603.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.925906103,8.43361113940945E-8,34000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,1.0,654.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.946034995,8.617468396479262E-8,35000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,1.0,699.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.965951042,8.799381527768033E-8,36000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,0.0,757.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.986202741,8.984360503716807E-8,37000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,0.0,809.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.006466201,9.169446904614774E-8,38000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,1.0,869.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.026497828,9.352415743379749E-8,39000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,0.0,919.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.046508013,9.535188730961953E-8,40000.0,83.0,0.0,1.0,1065.0,12.831325301204819,0.9878048780487805,0.0,1.0,0.0,954.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.072665518,9.773770271408889E-8,41000.0,92.0,0.0,2.0,963.0,20.934782608695652,220.0222222222222,0.0,2.0,0.0,10.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.094029549,9.968630730238433E-8,42000.0,92.0,0.0,2.0,963.0,20.934782608695652,220.0222222222222,0.0,2.0,0.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.110333364,1.0117408023689564E-7,43000.0,92.0,0.0,2.0,963.0,20.934782608695652,220.0222222222222,0.0,2.0,0.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.123194274,1.0234767757047589E-7,44000.0,92.0,0.0,2.0,963.0,20.934782608695652,220.0222222222222,0.0,2.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.135868145,1.0350420702381474E-7,45000.0,92.0,0.0,2.0,963.0,20.934782608695652,220.0222222222222,0.0,2.0,1.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.150270732,1.048184870941875E-7,46000.0,92.0,0.0,2.0,963.0,20.934782608695652,220.0222222222222,0.0,2.0,1.0,238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.163472707,1.0602320765113044E-7,47000.0,92.0,0.0,2.0,963.0,20.934782608695652,220.0222222222222,0.0,2.0,0.0,280.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.176183157,1.0718307504998521E-7,48000.0,92.0,0.0,2.0,963.0,20.934782608695652,220.0222222222222,0.0,2.0,1.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.189032211,1.0835614892932898E-7,49000.0,92.0,0.0,2.0,963.0,20.934782608695652,220.0222222222222,0.0,2.0,0.0,374.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.202006618,1.0954066710099164E-7,50000.0,92.0,0.0,2.0,963.0,20.934782608695652,220.0222222222222,0.0,2.0,1.0,422.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.214732562,1.1070250146610456E-7,51000.0,92.0,0.0,2.0,963.0,20.934782608695652,220.0222222222222,0.0,2.0,1.0,466.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.227342769,1.1185376944620784E-7,52000.0,92.0,0.0,2.0,963.0,20.934782608695652,220.0222222222222,0.0,2.0,1.0,518.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.239943098,1.1300413559931435E-7,53000.0,92.0,0.0,2.0,963.0,20.934782608695652,220.0222222222222,0.0,2.0,1.0,557.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
