learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012030494,1.036644018544919E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11376982,1.0171802251289287E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161163545,1.4427277436117743E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219088949,1.9628390437747455E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256541958,2.299129028148535E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285131569,2.555834699952975E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321995911,2.8868390525039284E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360530545,3.2328409309033305E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.3928826,3.5233295287729965E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424597709,3.808414059731902E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45400118,4.0727194650388425E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.483317231,4.336239059087924E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512993881,4.603000048169866E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.542377466,4.8671266998429265E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.571556461,5.129414308674013E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.600853669,5.392764524531241E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.630057423,5.655274689996202E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.659370966,5.918771739837611E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.688687624,6.182296790160239E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.719011708,6.454877510721486E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.749332743,6.727430824070136E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.778653713,6.990994634609464E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.80812225,7.255884912889453E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.837498011,7.519941235263937E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.867099651,7.786027965566973E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,498.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
