learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
25000.0,0.875286884,6.183722609728574E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,513.0,273744.0
26000.0,0.901716819,6.370893511753529E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,273744.0
27000.0,0.927273346,6.551879133217036E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,273744.0
28000.0,0.952311918,6.729196712948381E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,576.0,273744.0
29000.0,0.977415367,6.906973737116902E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,594.0,273744.0
30000.0,1.002395627,7.08387836427614E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,273744.0
31000.0,1.027349965,7.260599417615682E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,273744.0
32000.0,1.052271839,7.437090568151326E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,652.0,273744.0
33000.0,1.07723864,7.61389988167584E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,669.0,273744.0
34000.0,1.102155255,7.79035378914699E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,273744.0
35000.0,1.127105246,7.967044058002532E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,273744.0
36000.0,1.151990175,8.143273572292179E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,727.0,273744.0
37000.0,1.176991384,8.320326555594803E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,745.0,273744.0
38000.0,1.202160313,8.498567294511945E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,765.0,273744.0
39000.0,1.227271795,8.676401206593961E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,273744.0
40000.0,1.25234298,8.853949744313955E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,792.0,273744.0
41000.0,1.277449064,9.031745428964496E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,812.0,273744.0
42000.0,1.302548709,9.209495514053852E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,827.0,273744.0
43000.0,1.327644265,9.387216641757638E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,843.0,273744.0
44000.0,1.352689535,9.564581655230373E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,863.0,273744.0
45000.0,1.377694478,9.741661081887782E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,882.0,273744.0
46000.0,1.402710992,9.918822451785207E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,911.0,273744.0
47000.0,1.427666509,1.0095551854539663E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,928.0,273744.0
48000.0,1.449292497,1.0248702275875956E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,273744.0
49000.0,1.466889234,1.037331844072789E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,963.0,273744.0
50000.0,1.484396838,1.0497303385563196E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,981.0,273744.0
51000.0,1.501736402,1.0620098308615387E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1000.0,273744.0
52000.0,1.521227537,1.075813017738238E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1022.0,273744.0
53000.0,1.538770546,1.0882365852527321E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1035.0,273744.0
54000.0,1.556313996,1.1006604650735856E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1054.0,273744.0
55000.0,1.573533602,1.112855005799979E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1076.0,273744.0
56000.0,1.591155777,1.1253346369091422E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1099.0,273744.0
57000.0,1.608549531,1.1376525053631514E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1116.0,273744.0
58000.0,1.625826844,1.1498879128992558E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1143.0,273744.0
59000.0,1.643318768,1.162275303156674E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1164.0,273744.0
60000.0,1.660562067,1.1744866227369756E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1181.0,273744.0
61000.0,1.678257811,1.1870183537703008E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1196.0,273744.0
62000.0,1.695613809,1.1993094842676076E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1214.0,273744.0
63000.0,1.71287297,1.2115320369623604E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1243.0,273744.0
64000.0,1.730179554,1.2237881735675038E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1256.0,273744.0
65000.0,1.747692966,1.236190781147033E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1269.0,273744.0
66000.0,1.765058877,1.2484889318097385E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1286.0,273744.0
67000.0,1.782431268,1.2607916714638473E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1309.0,273744.0
68000.0,1.799582909,1.2729380808938296E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1324.0,273744.0
69000.0,1.816967886,1.2852497336722912E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1353.0,273744.0
70000.0,1.834147083,1.2974156576465818E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1371.0,273744.0
71000.0,1.851345707,1.3095953393887731E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1393.0,273744.0
72000.0,1.868674274,1.3218670438639822E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1405.0,273744.0
73000.0,1.885771199,1.3339747046437117E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1424.0,273744.0
74000.0,1.905286948,1.3477953226059677E-7,74000.0,21.0,0.0,3.0,4544.333333333333,649.1904761904761,0.95,0.6666666666666666,1.0,0.0,1440.0,273744.0
75000.0,1.924643779,1.3615033983867617E-7,75000.0,21.0,0.0,3.0,4544.333333333333,649.1904761904761,0.95,0.6666666666666666,1.0,1.0,1456.0,273744.0
76000.0,1.945092612,1.3759848056167367E-7,76000.0,21.0,0.0,3.0,4544.333333333333,649.1904761904761,0.95,0.6666666666666666,1.0,0.0,1469.0,273744.0
77000.0,1.964074974,1.3894276908077302E-7,77000.0,21.0,0.0,3.0,4544.333333333333,649.1904761904761,0.95,0.6666666666666666,1.0,0.0,1485.0,273744.0
78000.0,1.982934726,1.4027837463326755E-7,78000.0,21.0,0.0,3.0,4544.333333333333,649.1904761904761,0.95,0.6666666666666666,1.0,0.0,1505.0,273744.0
79000.0,2.001737864,1.4160997090861204E-7,79000.0,21.0,0.0,3.0,4544.333333333333,649.1904761904761,0.95,0.6666666666666666,1.0,0.0,1524.0,273744.0
80000.0,2.021722163,1.4302521437030288E-7,80000.0,21.0,0.0,3.0,4544.333333333333,649.1904761904761,0.95,0.6666666666666666,1.0,0.0,1542.0,273744.0
81000.0,2.041774931,1.444453066537902E-7,81000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,0.0,1558.0,273744.0
82000.0,2.062030332,1.4587974895417694E-7,82000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,0.0,1571.0,273744.0
83000.0,2.079760454,1.4713535663075748E-7,83000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,0.0,1595.0,273744.0
84000.0,2.097451282,1.483881815939397E-7,84000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,1.0,1618.0,273744.0
85000.0,2.114787808,1.4961591568008068E-7,85000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,1.0,1635.0,273744.0
86000.0,2.132248594,1.5085244958214464E-7,86000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,1.0,1651.0,273744.0
87000.0,2.149470565,1.5207207113880666E-7,87000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,1.0,1671.0,273744.0
88000.0,2.166897256,1.533061905090511E-7,88000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,1.0,1685.0,273744.0
89000.0,2.184159511,1.5452866488870233E-7,89000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,0.0,1704.0,273744.0
90000.0,2.201531422,1.557589048615843E-7,90000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,0.0,1720.0,273744.0
91000.0,2.21893291,1.5699123941160738E-7,91000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,0.0,1742.0,273744.0
92000.0,2.236027882,1.582018671824783E-7,92000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,0.0,1767.0,273744.0
93000.0,2.253416484,1.5943328917473552E-7,93000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,0.0,1791.0,273744.0
94000.0,2.271419624,1.6070823137685655E-7,94000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,1.0,1818.0,273744.0
95000.0,2.288837138,1.619417008524388E-7,95000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,0.0,1840.0,273744.0
96000.0,2.306180287,1.6316990396466104E-7,96000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,1.0,1859.0,273744.0
97000.0,2.323606585,1.6440399550352244E-7,97000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,0.0,1878.0,273744.0
98000.0,2.341075721,1.65641120733954E-7,98000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,0.0,1897.0,273744.0
99000.0,2.358394025,1.6686756437871604E-7,99000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,1.0,1920.0,273744.0
100000.0,2.375898534,1.6810719464607536E-7,100000.0,21.0,0.0,4.0,3408.25,649.1904761904761,0.95,0.75,1.0,1.0,1941.0,273744.0
