learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013283291,1.1400040470643174E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11755013,1.0617987177740368E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167265727,1.5139356447418944E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222844812,2.0196394344288854E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27199864,2.4668810019577955E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294922413,2.675460162266468E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324345707,2.943177259100187E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356085706,3.231973625196558E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.387373275,3.516789395763228E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418773063,3.802626713927835E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.452550817,4.1104465907232626E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.483950922,4.3965987266072376E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515266595,4.681981425664904E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.546584638,4.96738572275742E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.578071765,5.254330898383424E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.609329744,5.539187826545494E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.640593,5.8242287199975296E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.671769249,6.108476332256569E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.702965737,6.392908472404918E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.734472686,6.680171222417511E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.766920588,6.976013055933639E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.805758586,7.33024481994969E-8,22000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,1.0,16.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.837357836,7.618460295468775E-8,23000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.868912829,7.906272104688816E-8,24000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,1.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.900333907,8.192862480634202E-8,25000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,1.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.931756182,8.47946377436796E-8,26000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,1.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.963222902,8.766607208918986E-8,27000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.994625571,9.053166158524445E-8,28000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,1.0,119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.025889674,9.338460651041526E-8,29000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,1.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.057064598,9.622941357935261E-8,30000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,0.0,170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.088287325,9.907858281810044E-8,31000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,1.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.119986116,1.0197119435144588E-7,32000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,0.0,217.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.151152373,1.048152105301515E-7,33000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,1.0,234.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.182359693,1.0766297383307375E-7,34000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,0.0,250.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.213676521,1.1052209115880851E-7,35000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,1.0,269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.244985728,1.133805127137858E-7,36000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,1.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.276107826,1.1622185186872879E-7,37000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,1.0,308.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.307316016,1.1907105092342942E-7,38000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,0.0,329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.338559774,1.2192349721265334E-7,39000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,1.0,359.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.369774781,1.2477331863571164E-7,40000.0,17.0,0.0,1.0,1266.0,74.47058823529412,0.9375,0.0,1.0,1.0,380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.400909081,1.2761577179075733E-7,41000.0,17.0,0.0,2.0,633.0,74.47058823529412,0.9375,0.5,1.0,0.0,394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.432504624,1.305003348252798E-7,42000.0,17.0,0.0,2.0,633.0,74.47058823529412,0.9375,0.5,1.0,1.0,414.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.46326311,1.3330580383759405E-7,43000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,0.0,23.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.485131793,1.353004375297928E-7,44000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,0.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.506806068,1.372773393472905E-7,45000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,0.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.530304585,1.3942165082247308E-7,46000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,1.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.552014641,1.414027597668229E-7,47000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,0.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.573566084,1.4336939479028602E-7,48000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,1.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.595252727,1.453483672268482E-7,49000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,0.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.616643212,1.473003143410095E-7,50000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,1.0,164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.638205655,1.4926795314808275E-7,51000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,0.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.659897707,1.5124741917242194E-7,52000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,0.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.681718742,1.532386552896144E-7,53000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,0.0,231.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.703603991,1.5523575113051057E-7,54000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,0.0,256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.725468159,1.5723092326574444E-7,55000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,0.0,281.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.747370768,1.592305551847464E-7,56000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,1.0,310.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.769258846,1.6122790918053648E-7,57000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,1.0,329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.791166239,1.632270257290929E-7,58000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,0.0,342.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.813220721,1.6524052312404954E-7,59000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,0.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.835104571,1.672384424116856E-7,60000.0,101.0,0.0,2.0,1677.0,33.20792079207921,211.14141414141415,0.0,2.0,1.0,396.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
