learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042300777,2.8506705758348103E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,273744.0
2000.0,0.137777178,9.612096246108412E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,273744.0
3000.0,0.192574922,1.3492750199064611E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,273744.0
4000.0,0.232676214,1.6332634215429424E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,273744.0
5000.0,0.258723558,1.8177248994782566E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,273744.0
6000.0,0.284718252,2.00181352186203E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,273744.0
7000.0,0.314844111,2.2151581329368054E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,273744.0
8000.0,0.346234646,2.43745889724046E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,273744.0
9000.0,0.377912817,2.6617966355122626E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,273744.0
10000.0,0.408382553,2.877576506767422E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,273744.0
11000.0,0.43913425,3.095353162907064E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,273744.0
12000.0,0.470240189,3.315638481844216E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,273744.0
13000.0,0.500864824,3.5325153132528065E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,273744.0
14000.0,0.53212052,3.7538611778467895E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,273744.0
15000.0,0.562869288,3.971617091462016E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,273744.0
16000.0,0.593949532,4.191720444142818E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,676.0,273744.0
17000.0,0.624819085,4.410331730175763E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,273744.0
18000.0,0.654907532,4.62341139781475E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,273744.0
19000.0,0.680013777,4.8012082226313644E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,273744.0
20000.0,0.705475486,4.981522364176809E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,828.0,273744.0
21000.0,0.730878052,5.161417668193578E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,273744.0
22000.0,0.756156153,5.340431538853794E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,917.0,273744.0
23000.0,0.781058883,5.5167871158532794E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,962.0,273744.0
24000.0,0.806081804,5.6939938586950295E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,996.0,273744.0
25000.0,0.830864357,5.869498368997126E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1040.0,273744.0
26000.0,0.855475434,6.043788524530828E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,273744.0
