learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042453644,2.860972359627485E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,273744.0
2000.0,0.13165348,9.177905702292919E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,273744.0
3000.0,0.18815265,1.3179050847962498E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,273744.0
4000.0,0.230232283,1.6159036559425293E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,273744.0
5000.0,0.259536674,1.82343081394583E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,273744.0
6000.0,0.287236831,2.0195971447341143E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,273744.0
7000.0,0.319890588,2.2508437653630972E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,273744.0
8000.0,0.356957816,2.5133456027805806E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,273744.0
9000.0,0.386443888,2.722159385085106E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,273744.0
10000.0,0.413617501,2.9145968487598E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,273744.0
11000.0,0.440401794,3.1042772350683805E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,466.0,273744.0
12000.0,0.46725283,3.294430280409753E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,273744.0
13000.0,0.494034943,3.484095228444785E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,273744.0
14000.0,0.520819683,3.673778780307621E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,273744.0
15000.0,0.547620922,3.863579174406826E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,273744.0
16000.0,0.574445656,4.053545954853296E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,674.0,273744.0
17000.0,0.601234452,4.243258230403066E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,273744.0
18000.0,0.628094499,4.4334750896357E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,273744.0
19000.0,0.654969356,4.623796829983592E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,273744.0
20000.0,0.682509803,4.8188321301899854E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,834.0,273744.0
21000.0,0.710061277,5.0139455211497846E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,273744.0
22000.0,0.737120842,5.205575322337449E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,917.0,273744.0
23000.0,0.764163782,5.397087388984859E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,273744.0
24000.0,0.791135031,5.5880917559675874E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,996.0,273744.0
25000.0,0.817846096,5.777253557920456E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,273744.0
26000.0,0.844742886,5.967730622880161E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,273744.0
27000.0,0.871546534,6.157548076979816E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1122.0,273744.0
28000.0,0.898170116,6.346090343847871E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,273744.0
29000.0,0.924760816,6.534399747729302E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,273744.0
30000.0,0.951553934,6.724142630718649E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1231.0,273744.0
31000.0,0.978216462,6.912960704468192E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1280.0,273744.0
32000.0,1.004850472,7.101576820105315E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,273744.0
33000.0,1.031530881,7.290521523106845E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1353.0,273744.0
34000.0,1.058176171,7.47921752118692E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1393.0,273744.0
35000.0,1.084821616,7.667914616942407E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1428.0,273744.0
36000.0,1.11160529,7.857590619631113E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,273744.0
37000.0,1.138147311,8.045555289696903E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1518.0,273744.0
38000.0,1.164767224,8.234071573525667E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1561.0,273744.0
39000.0,1.191510521,8.423461635310203E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1595.0,273744.0
40000.0,1.218338863,8.613453966807574E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1630.0,273744.0
41000.0,1.245167464,8.803448132485151E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1673.0,273744.0
42000.0,1.271806172,8.99209751830995E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1710.0,273744.0
43000.0,1.298514371,9.181239023890346E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1749.0,273744.0
44000.0,1.325077456,9.36935286450386E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1792.0,273744.0
45000.0,1.351819367,9.558733110945672E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1830.0,273744.0
46000.0,1.378542643,9.747981388475747E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1870.0,273744.0
47000.0,1.405008916,9.935409628108145E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1907.0,273744.0
48000.0,1.431799452,1.0125134225949647E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1951.0,273744.0
49000.0,1.45349919,1.0278806928329171E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1989.0,273744.0
50000.0,1.472203217,1.0411264673877508E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2036.0,273744.0
51000.0,1.490613799,1.0541644307415934E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2082.0,273744.0
52000.0,1.509386711,1.0674589881163092E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2118.0,273744.0
53000.0,1.530136855,1.0821537770729514E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2160.0,273744.0
54000.0,1.548850693,1.09540649955906E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2199.0,273744.0
55000.0,1.567735883,1.108780569707975E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2249.0,273744.0
56000.0,1.586383014,1.121986051785201E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2284.0,273744.0
57000.0,1.605055545,1.1352095215756449E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2335.0,273744.0
58000.0,1.623719914,1.1484272112198177E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2381.0,273744.0
59000.0,1.642380733,1.1616423868332061E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2425.0,273744.0
60000.0,1.660824863,1.1747041081320498E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2462.0,273744.0
61000.0,1.679607725,1.1880057118747387E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2511.0,273744.0
62000.0,1.698293753,1.201238739939407E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2553.0,273744.0
63000.0,1.716861246,1.214387824162096E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2586.0,273744.0
64000.0,1.735470832,1.2275667177081112E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2621.0,273744.0
65000.0,1.754048651,1.2407231145735834E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2656.0,273744.0
66000.0,1.772692921,1.2539265705544505E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2700.0,273744.0
67000.0,1.791248071,1.2670669137399645E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2736.0,273744.0
68000.0,1.809731673,1.2801565882284195E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2769.0,273744.0
69000.0,1.827997764,1.293092226280272E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2813.0,273744.0
70000.0,1.846518918,1.306208494257182E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2849.0,273744.0
71000.0,1.86493527,1.319250543796271E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2879.0,273744.0
72000.0,1.883345427,1.3322882061745972E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2920.0,273744.0
73000.0,1.901758994,1.3453282834388316E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2959.0,273744.0
74000.0,1.920277009,1.358442328445986E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3000.0,273744.0
75000.0,1.938762173,1.3715331091079862E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3034.0,273744.0
76000.0,1.957270442,1.3846402522154152E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3070.0,273744.0
77000.0,1.975608682,1.3976269845791162E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3103.0,273744.0
78000.0,1.995250964,1.4115372103884818E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3135.0,273744.0
79000.0,2.013740111,1.4246308117222043E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3173.0,273744.0
80000.0,2.032589471,1.4379795078646393E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3215.0,273744.0
81000.0,2.051217934,1.451171769680828E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3247.0,273744.0
82000.0,2.069869231,1.4643802020262928E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3289.0,273744.0
83000.0,2.08853397,1.4775981536962094E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3333.0,273744.0
84000.0,2.107090187,1.4907392525073143E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3373.0,273744.0
85000.0,2.125636681,1.503873465706781E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3405.0,273744.0
86000.0,2.144026232,1.5168965353757146E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3440.0,273744.0
87000.0,2.162486644,1.5299697872236373E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3481.0,273744.0
88000.0,2.18096527,1.5430559378199282E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3524.0,273744.0
89000.0,2.199355498,1.5560794869251553E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3573.0,273744.0
90000.0,2.217819351,1.5691551756124948E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3623.0,273744.0
91000.0,2.236306556,1.5822474016651515E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3661.0,273744.0
92000.0,2.254757577,1.5953140030164275E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3692.0,273744.0
93000.0,2.273255879,1.608414087716863E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3738.0,273744.0
94000.0,2.291658024,1.621446076175571E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3779.0,273744.0
95000.0,2.309452412,1.634047664688528E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3817.0,273744.0
96000.0,2.32663226,1.6462140496864918E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3858.0,273744.0
97000.0,2.343645306,1.6582623092301194E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3893.0,273744.0
98000.0,2.360684324,1.670328961564601E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3925.0,273744.0
99000.0,2.377753477,1.682416954833642E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3960.0,273744.0
100000.0,2.395042892,1.6946609327360992E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3995.0,273744.0
