learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.296861788,9.266551177718574E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1226176.0
2000.0,0.613707217,2.0367397891684953E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1354288.0
3000.0,0.81057477,2.7871228223489595E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1473368.0
4000.0,0.984255576,3.495571572960603E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1576736.0
5000.0,1.120576216,4.08586365885985E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1673816.0
6000.0,1.250390676,4.6746720097056074E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1753288.0
7000.0,1.353917452,5.151009684850876E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,1778544.0
8000.0,1.468165214,5.693163260137601E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,1834328.0
9000.0,1.69578438,6.793671885172216E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1868904.0
10000.0,1.851017434,7.554072664427571E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,1893480.0
11000.0,1.947084266,8.03229155282161E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,1924224.0
12000.0,2.065530796,8.633400855546218E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,1961704.0
13000.0,2.195078464,9.305529638531577E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,2005512.0
14000.0,2.327241363,1.0009027969204635E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,2057576.0
15000.0,2.45478607,1.0701466873405627E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,2098560.0
16000.0,2.577908922,1.1376280158835238E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,474.0,2118592.0
17000.0,3.068155809,1.6002328383891617E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,3647520.0
18000.0,3.240230357,1.762770383366065E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,3651232.0
19000.0,3.401521337,1.9152822534537484E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,3655072.0
20000.0,3.543528992,2.0497643614266607E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,597.0,3660624.0
21000.0,3.684160857,2.1830879499966403E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,628.0,3664592.0
22000.0,3.830641416,2.3221503114595635E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,668.0,3669712.0
23000.0,4.014640053,2.4969952349591253E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,3673168.0
24000.0,4.218227428,2.6906498843818363E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,3676880.0
25000.0,4.419019557,2.8818983245119782E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,3681744.0
26000.0,4.575111404,3.030710652709351E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,789.0,3685200.0
