learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011687209,1.0489089172023037E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116676001,1.0917577423447121E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165591257,1.5515481991794787E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222837018,2.0896431976405695E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265622222,2.4918127885127645E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296710346,2.7840329240078312E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334624159,3.1404127291062225E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373292563,3.503885489838198E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410819314,3.8566270146053285E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448547062,4.2112578579615804E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486450736,4.567542359144117E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524170092,4.922094319922022E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561838968,5.276171782063735E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599536341,5.6305171084613025E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.637189124,5.984443300663391E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.674658699,6.336647386166992E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.712643149,6.693691160365319E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.743852102,6.987047056472757E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.773295847,7.263810464691992E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.803368347,7.546484003457965E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.841981113,7.910280861654423E-8,21000.0,23.0,1.0,1.0,977.0,42.47826086956522,0.9545454545454546,0.0,1.0,1.0,9.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.871902169,8.192193462151827E-8,22000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,1.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.901735393,8.473278520080986E-8,23000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,1.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.931608431,8.754738700742316E-8,24000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,0.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.961243382,9.033955654249009E-8,25000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.991018113,9.314489598148605E-8,26000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,1.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.020613634,9.593335046925064E-8,27000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,0.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.050067608,9.870846856846577E-8,28000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.079503547,1.0148188743161451E-7,29000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,1.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.108858515,1.0424767730427078E-7,30000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,1.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.138570368,1.070470924535311E-7,31000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,1.0,99.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.168216361,1.0984030235259277E-7,32000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,0.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.1978569,1.126329983823167E-7,33000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,0.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.227368865,1.1541358032398961E-7,34000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,1.0,129.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.256860748,1.1819227016371158E-7,35000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,0.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.286283166,1.2096441509445923E-7,36000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,0.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.315585571,1.2372525254430665E-7,37000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,0.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.344977744,1.264945478274342E-7,38000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,0.0,171.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.374528857,1.2927881824670775E-7,39000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,0.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.404011363,1.3205662459673774E-7,40000.0,90.0,1.0,1.0,977.0,10.855555555555556,0.9887640449438202,0.0,1.0,0.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.436386379,1.3512103050815355E-7,41000.0,90.0,2.0,2.0,488.5,10.855555555555556,0.9887640449438202,0.5,1.0,0.0,190.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.463263073,1.3765332037730555E-7,42000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,0.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.483988957,1.396060883063678E-7,43000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,0.0,14.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.504647465,1.4155250814952991E-7,44000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,1.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.526131711,1.435767280365506E-7,45000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,1.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.548005201,1.4563762202633958E-7,46000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,0.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.568318714,1.4755153685443515E-7,47000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.589099097,1.4950943961390396E-7,48000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,0.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.609869385,1.5146639123458207E-7,49000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.630441231,1.5340464588805825E-7,50000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,1.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.651020574,1.5534360689988152E-7,51000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.671640891,1.5728642843283504E-7,52000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,1.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.692332672,1.5923598321814503E-7,53000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.712933842,1.6117700074372604E-7,54000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,1.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.73344016,1.6310908142764535E-7,55000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,1.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.753918113,1.6503848959528943E-7,56000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,1.0,144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.774195226,1.669489748590481E-7,57000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,1.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.794904384,1.6890016688445375E-7,58000.0,138.0,2.0,2.0,1297.0,18.797101449275363,152.09558823529412,0.0,2.0,0.0,170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
