learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.233033383,6.585583797607778E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1114544.0
2000.0,0.467707503,1.3625363180369759E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1160344.0
3000.0,0.677919853,2.031762259526737E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1230600.0
4000.0,0.793927975,2.4078265108351284E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1253072.0
5000.0,0.939918506,2.9242520713544555E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1367368.0
6000.0,1.021518542,3.217186081872798E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1387656.0
7000.0,1.086454521,3.4519176162466E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1397296.0
8000.0,1.153729452,3.7001498175733627E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1426288.0
9000.0,1.217218171,3.938139310524469E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1448984.0
10000.0,1.288380232,4.209813109505778E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1475712.0
11000.0,1.353866687,4.46370088707931E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1498624.0
12000.0,1.421768195,4.730224635358673E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1517256.0
13000.0,1.488034496,4.993141422281994E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1533656.0
14000.0,1.554772343,5.259572745488233E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1543176.0
15000.0,1.6408058,5.608666254414825E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1568472.0
16000.0,1.704421034,5.867200007349584E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1570936.0
17000.0,1.772712946,6.148273318976991E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,1590936.0
18000.0,1.83555885,6.408019507202671E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,1597624.0
19000.0,1.8995195,6.673925751913586E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,1607008.0
20000.0,1.965585817,6.950394926915462E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,1617592.0
21000.0,2.055195854,7.328147633456811E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,1629496.0
22000.0,2.148728379,7.725025697510669E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,1640200.0
23000.0,2.240627563,8.115973580225537E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,1644408.0
24000.0,2.337033392,8.530610339388211E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,1662520.0
25000.0,2.43246778,8.944306192677676E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,1675632.0
26000.0,2.526044134,9.35128981293796E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,1681176.0
27000.0,2.624793551,9.786273896843425E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,1702712.0
28000.0,2.720924195,1.0211606554384759E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,1710288.0
29000.0,2.791200246,1.052462761372148E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,300.0,1721744.0
30000.0,2.860530539,1.083444338610754E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,1727360.0
31000.0,2.93602625,1.117697602125007E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,1753808.0
32000.0,3.00885265,1.1510196594830997E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,1768664.0
33000.0,3.081498859,1.184543729939258E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,1783800.0
34000.0,3.154985784,1.2187258758838994E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,363.0,1798008.0
