learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037170664,3.586104497777091E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156717774,1.577700265590929E-8,2000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,1.0,4.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213568985,2.159126903205696E-8,3000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27323144,2.7711691073690435E-8,4000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321118611,3.2642391444568827E-8,5000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,0.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356302376,3.627469797873455E-8,6000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,1.0,164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400811598,4.088899972570232E-8,7000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,0.0,203.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443322619,4.530723220923915E-8,8000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,1.0,241.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477351928,4.885979411217073E-8,9000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,1.0,289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511087825,5.239031250758717E-8,10000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,1.0,326.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.544134277,5.5857980788635706E-8,11000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,0.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577380853,5.9363368886100746E-8,12000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,0.0,411.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.61041707,6.285628637469684E-8,13000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,1.0,453.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.643464301,6.635939647839715E-8,14000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,0.0,493.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.676447735,6.986441326343765E-8,15000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,0.0,530.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.70975401,7.34242095268497E-8,16000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,1.0,578.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.743659081,7.705733812206942E-8,17000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,1.0,617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.777065381,8.064573183055345E-8,18000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,0.0,655.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.810775466,8.42760360697781E-8,19000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,1.0,694.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.844848785,8.795476610119765E-8,20000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,1.0,734.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.879268806,9.167976110440576E-8,21000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,1.0,770.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.913535764,9.539911290168763E-8,22000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,0.0,816.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.94784134,9.914793196474514E-8,23000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,1.0,861.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.982167444,1.0290929528890386E-7,24000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,0.0,904.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.016285529,1.0665697326035758E-7,25000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,0.0,943.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.050576126,1.1043282653782105E-7,26000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,1.0,981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.085183033,1.1425317883422808E-7,27000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,1.0,1022.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.119535697,1.1805513366173541E-7,28000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,1.0,1062.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.154122873,1.2189234856182505E-7,29000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,0.0,1100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.188676626,1.257372974277081E-7,30000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,0.0,1148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.223487964,1.2961955440469502E-7,31000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,1.0,1184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.258313978,1.3351389912699662E-7,32000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,1.0,1227.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.292913974,1.3741569488440954E-7,33000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,0.0,1271.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.327989249,1.4138342786391164E-7,34000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,1.0,1321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.363195989,1.4537790907469476E-7,35000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,0.0,1370.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.398531242,1.493953079195921E-7,36000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,1.0,1404.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.433732174,1.534073431797181E-7,37000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,0.0,1444.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.459398509,1.563410100128357E-7,38000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,1.0,1491.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.483129241,1.5906041114813132E-7,39000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,0.0,1533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.508253436,1.619446425989022E-7,40000.0,87.0,0.0,1.0,0.0,0.0,0.9885057471264368,1.0,0.0,0.0,1562.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.533676515,1.648704465954275E-7,41000.0,87.0,0.0,2.0,0.0,0.0,0.9885057471264368,1.0,0.0,0.0,1604.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.5583117,1.6771567120714735E-7,42000.0,87.0,0.0,2.0,0.0,0.0,0.9885057471264368,1.0,0.0,1.0,1662.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.582673172,1.7053578751938626E-7,43000.0,87.0,0.0,2.0,0.0,0.0,0.9885057471264368,1.0,0.0,0.0,1701.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.606957132,1.7335562561219354E-7,44000.0,87.0,0.0,2.0,0.0,0.0,0.9885057471264368,1.0,0.0,1.0,1752.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.631290571,1.7618911579327866E-7,45000.0,87.0,0.0,2.0,0.0,0.0,0.9885057471264368,1.0,0.0,0.0,1799.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.656038528,1.7907906919332428E-7,46000.0,87.0,0.0,2.0,0.0,0.0,0.9885057471264368,1.0,0.0,1.0,1847.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.686501559,1.8219860819482556E-7,47000.0,124.0,0.0,2.0,3003.0,48.435483870967744,359.3739837398374,0.5,1.0,1.0,50.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.709113747,1.845235484173273E-7,48000.0,124.0,0.0,2.0,3003.0,48.435483870967744,359.3739837398374,0.5,1.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.73162489,1.868453673074767E-7,49000.0,124.0,0.0,2.0,3003.0,48.435483870967744,359.3739837398374,0.5,1.0,0.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.75411269,1.891732490203571E-7,50000.0,124.0,0.0,2.0,3003.0,48.435483870967744,359.3739837398374,0.5,1.0,0.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.777135653,1.9156505856356067E-7,51000.0,124.0,0.0,2.0,3003.0,48.435483870967744,359.3739837398374,0.5,1.0,0.0,234.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.799727819,1.9392244673831803E-7,52000.0,124.0,0.0,2.0,3003.0,48.435483870967744,359.3739837398374,0.5,1.0,1.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.82255537,1.963118135633775E-7,53000.0,124.0,0.0,2.0,3003.0,48.435483870967744,359.3739837398374,0.5,1.0,1.0,329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.845173378,1.9869080961641752E-7,54000.0,124.0,0.0,2.0,3003.0,48.435483870967744,359.3739837398374,0.5,1.0,1.0,374.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.868173288,2.011161151915706E-7,55000.0,124.0,0.0,2.0,3003.0,48.435483870967744,359.3739837398374,0.5,1.0,1.0,413.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.890989422,2.0352818051884986E-7,56000.0,124.0,0.0,2.0,3003.0,48.435483870967744,359.3739837398374,0.5,1.0,1.0,451.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.914804984,2.0605166969788986E-7,57000.0,124.0,0.0,2.0,3003.0,48.435483870967744,359.3739837398374,0.5,1.0,0.0,486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.938076938,2.0852540904498764E-7,58000.0,124.0,0.0,2.0,3003.0,48.435483870967744,359.3739837398374,0.5,1.0,1.0,535.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.960923259,2.1096605657210368E-7,59000.0,124.0,0.0,2.0,3003.0,48.435483870967744,359.3739837398374,0.5,1.0,0.0,571.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.984321346,2.1347194388445468E-7,60000.0,124.0,0.0,2.0,3003.0,48.435483870967744,359.3739837398374,0.5,1.0,1.0,609.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.00757231,2.159687633497061E-7,61000.0,124.0,0.0,3.0,2002.0,48.435483870967744,359.3739837398374,0.6666666666666666,1.0,0.0,650.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.030894393,2.1847944648334136E-7,62000.0,124.0,0.0,3.0,2002.0,48.435483870967744,359.3739837398374,0.6666666666666666,1.0,1.0,689.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.054107539,2.2098373493310479E-7,63000.0,124.0,0.0,3.0,2002.0,48.435483870967744,359.3739837398374,0.6666666666666666,1.0,0.0,722.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.07743384,2.235075205219082E-7,64000.0,124.0,0.0,3.0,2002.0,48.435483870967744,359.3739837398374,0.6666666666666666,1.0,0.0,767.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.100721308,2.260339483947183E-7,65000.0,124.0,0.0,3.0,2002.0,48.435483870967744,359.3739837398374,0.6666666666666666,1.0,0.0,809.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.123919283,2.2856718295309697E-7,66000.0,124.0,0.0,3.0,2002.0,48.435483870967744,359.3739837398374,0.6666666666666666,1.0,0.0,850.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.147621233,2.3116271186862146E-7,67000.0,124.0,0.0,3.0,2002.0,48.435483870967744,359.3739837398374,0.6666666666666666,1.0,1.0,894.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.171655053,2.3380209368514937E-7,68000.0,124.0,0.0,3.0,2002.0,48.435483870967744,359.3739837398374,0.6666666666666666,1.0,1.0,939.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.195422705,2.364184429663296E-7,69000.0,124.0,0.0,3.0,2002.0,48.435483870967744,359.3739837398374,0.6666666666666666,1.0,0.0,977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.219490083,2.390738131711012E-7,70000.0,124.0,0.0,3.0,2002.0,48.435483870967744,359.3739837398374,0.6666666666666666,1.0,1.0,1012.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.24327018,2.417035409647537E-7,71000.0,124.0,0.0,3.0,2002.0,48.435483870967744,359.3739837398374,0.6666666666666666,1.0,0.0,1049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.266752963,2.443080204336366E-7,72000.0,124.0,0.0,3.0,2002.0,48.435483870967744,359.3739837398374,0.6666666666666666,1.0,1.0,1096.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.290166684,2.4691186651410334E-7,73000.0,124.0,0.0,3.0,2002.0,48.435483870967744,359.3739837398374,0.6666666666666666,1.0,1.0,1139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.313218795,2.4948375147028935E-7,74000.0,124.0,0.0,3.0,2002.0,48.435483870967744,359.3739837398374,0.6666666666666666,1.0,1.0,1190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.341108806,2.5233328018745E-7,75000.0,127.0,0.0,3.0,6798.333333333333,160.59055118110237,580.408,0.3333333333333333,2.0,0.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.363480629,2.54627533748419E-7,76000.0,127.0,0.0,3.0,6798.333333333333,160.59055118110237,580.408,0.3333333333333333,2.0,0.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.385667274,2.5691179696523697E-7,77000.0,127.0,0.0,3.0,6798.333333333333,160.59055118110237,580.408,0.3333333333333333,2.0,1.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
